epoch,loss
0,385.2818
1,369.6448
2,355.4801
3,341.0905
4,325.5137
5,310.3524
6,296.9647
7,285.1391
8,275.2020
9,267.5188
10,262.1665
11,257.9134
12,255.0969
13,252.3345
14,250.0656
15,249.1646
16,247.8424
17,246.9515
18,246.3068
19,245.7553
20,245.4023
21,245.4094
22,244.6214
23,244.3683
24,244.2346
25,243.9583
26,243.1838
27,242.9320
28,242.7395
29,242.5880
30,241.9357
31,241.7272
32,241.6817
33,241.3136
34,241.4445
35,241.1410
36,240.7807
37,240.7308
38,240.4588
39,240.3723
40,240.2724
41,240.2240
42,240.0298
43,239.8213
44,239.8016
45,239.6634
46,239.6797
47,239.5789
48,239.4008
49,239.3904
50,239.4043
51,239.2845
52,239.2901
53,239.3133
54,239.1684
55,239.1813
56,239.0948
57,239.0873
58,238.9377
59,238.9563
60,238.9521
61,238.8752
62,238.9180
63,238.9106
64,238.8884
65,238.8055
66,238.7736
67,238.6659
68,238.6641
69,238.6788
70,238.7659
71,238.7019
72,238.5103
73,238.6283
74,238.5196
75,238.5073
76,238.5260
77,238.5063
78,238.5953
79,238.4457
80,238.4530
81,238.4933
82,238.4450
83,238.4501
84,238.3602
85,238.3366
86,238.2668
87,238.3320
88,238.2750
89,238.2971
90,238.2383
91,238.2453
92,238.1822
93,238.1832
94,238.1896
95,238.1829
96,238.1989
97,238.2252
98,238.1003
99,238.1377
100,238.1457
101,238.1279
102,238.0731
103,238.1189
104,238.0944
105,238.0544
106,238.0549
107,238.0701
108,238.1138
109,238.0296
110,238.0586
111,238.0121
112,238.0221
113,238.0269
114,237.9525
115,237.9439
116,237.9156
117,238.0077
118,237.9205
119,237.8914
120,237.8839
121,237.8781
122,237.9130
123,237.9105
124,237.8409
125,237.8910
126,237.8917
127,237.8672
128,237.8394
129,237.8191
130,237.7663
131,237.7830
132,237.7129
133,237.7717
134,237.7827
135,237.7667
136,237.7356
137,237.7308
138,237.7572
139,237.7064
140,237.7164
141,237.7434
142,237.7295
143,237.6739
144,237.7168
145,237.6976
146,237.6881
147,237.6793
148,237.6188
149,237.6476
150,237.6342
151,237.6394
152,237.6230
153,237.5769
154,237.5583
155,237.5473
156,237.5708
157,237.6356
158,237.6030
159,237.5098
160,237.5366
161,237.5269
162,237.5229
163,237.5841
164,237.4785
165,237.5203
166,237.5885
167,237.5266
168,237.5303
169,237.5531
170,237.4862
171,237.4962
172,237.4760
173,237.4668
174,237.5038
175,237.4791
176,237.4787
177,237.5249
178,237.5200
179,237.4389
180,237.4766
181,237.4314
182,237.4817
183,237.4094
184,237.4620
185,237.4520
186,237.4185
187,237.4774
188,237.4193
189,237.3604
190,237.3509
191,237.3617
192,237.3933
193,237.3469
194,237.3633
195,237.3510
196,237.3260
197,237.3834
198,237.4171
199,237.3534
200,237.3236
201,237.3840
202,237.3282
203,237.3123
204,237.2923
205,237.3778
206,237.2995
207,237.3102
208,237.2641
209,237.2695
210,237.3266
211,237.3141
212,237.2706
213,237.2807
214,237.2635
215,237.2397
216,237.2662
217,237.2594
218,237.3077
219,237.2472
220,237.2492
221,237.2832
222,237.2592
223,237.2106
224,237.2628
225,237.2422
226,237.2392
227,237.2377
228,237.2625
229,237.2361
230,237.2405
231,237.2459
232,237.1423
233,237.2378
234,237.2052
235,237.2470
236,237.1523
237,237.1936
238,237.2172
239,237.1526
240,237.1517
241,237.1980
242,237.2414
243,237.1141
244,237.1816
245,237.1248
246,237.1627
247,237.1123
248,237.1636
249,237.1298
250,237.1825
251,237.1398
252,237.1885
253,237.1656
254,237.1072
255,237.1366
256,237.0960
257,237.1405
258,237.1488
259,237.1520
260,237.1011
261,237.0960
262,237.1193
263,237.1229
264,237.1429
265,237.0950
266,237.0718
267,237.1271
268,237.1047
269,237.0978
270,237.0728
271,237.1017
272,237.0779
273,237.1088
274,237.0884
275,237.1533
276,237.0961
277,237.0301
278,237.0967
279,237.0735
280,237.0309
281,237.0800
282,237.0437
283,237.0606
284,237.0667
285,237.0343
286,237.0679
287,237.0646
288,237.0506
289,237.0248
290,237.0475
291,237.0687
292,237.0238
293,236.9656
294,237.0117
295,237.0811
296,237.0148
297,236.9740
298,237.0137
299,237.0205
300,237.0358
301,237.0052
302,237.0295
303,236.9973
304,237.0075
305,236.9570
306,237.0384
307,236.9965
308,237.0128
309,237.0303
310,236.9736
311,236.9716
312,236.9918
313,236.9659
314,237.0045
315,237.0172
316,237.0398
317,236.9264
318,236.9525
319,236.9404
320,236.9754
321,236.9645
322,236.9189
323,236.9426
324,236.9554
325,237.0227
326,236.9953
327,236.9697
328,236.9706
329,236.9044
330,236.9180
331,236.9492
332,236.9345
333,236.9659
334,236.9989
335,236.9639
336,236.9127
337,236.9542
338,236.9238
339,236.9001
340,236.8890
341,236.9825
342,236.8896
343,236.9013
344,236.9293
345,236.8870
346,236.9031
347,236.9276
348,236.9071
349,236.8972
350,236.9245
351,236.8700
352,236.8957
353,236.9500
354,236.8809
355,236.8596
356,236.9103
357,236.9051
358,236.8712
359,236.8591
360,236.8931
361,236.9402
362,236.8706
363,236.8715
364,236.8394
365,236.9008
366,236.8964
367,236.9243
368,236.8798
369,236.9230
370,236.9091
371,236.8532
372,236.8685
373,236.8638
374,236.8602
375,236.8465
376,236.8796
377,236.8966
378,236.9017
379,236.8262
380,236.8508
381,236.8650
382,236.8817
383,236.8354
384,236.9250
385,236.8239
386,236.8747
387,236.8211
388,236.8263
389,236.8409
390,236.9095
391,236.8376
392,236.8250
393,236.8167
394,236.8747
395,236.8833
396,236.8447
397,236.8368
398,236.8658
399,236.8138
400,236.8234
401,236.8394
402,236.8824
403,236.8417
404,236.8465
405,236.8915
406,236.8161
407,236.8251
408,236.8383
409,236.7905
410,236.8314
411,236.8183
412,236.8271
413,236.8383
414,236.8347
415,236.8679
416,236.8651
417,236.8227
418,236.8315
419,236.8092
420,236.7377
421,236.8207
422,236.8405
423,236.8567
424,236.8121
425,236.8445
426,236.7672
427,236.7944
428,236.8061
429,236.8039
430,236.8218
431,236.7541
432,236.8109
433,236.7862
434,236.8281
435,236.8081
436,236.7965
437,236.7838
438,236.7732
439,236.8365
440,236.7615
441,236.7909
442,236.8033
443,236.7954
444,236.8195
445,236.7705
446,236.8112
447,236.8024
448,236.7837
449,236.7420
450,236.7942
451,236.8265
452,236.8450
453,236.7757
454,236.7744
455,236.7758
456,236.7405
457,236.7597
458,236.7908
459,236.8152
460,236.7685
461,236.8312
462,236.7666
463,236.8437
464,236.7297
465,236.8175
466,236.7458
467,236.7946
468,236.8289
469,236.7849
470,236.7327
471,236.7141
472,236.7460
473,236.7461
474,236.7988
475,236.8079
476,236.7466
477,236.8069
478,236.7504
479,236.7586
480,236.7765
481,236.7680
482,236.7538
483,236.7701
484,236.7636
485,236.7239
486,236.7674
487,236.7397
488,236.7978
489,236.7735
490,236.7665
491,236.7730
492,236.7758
