epoch,loss
0,385.3276
1,369.0422
2,355.2408
3,342.6049
4,329.8524
5,317.2971
6,304.7669
7,293.6537
8,283.3674
9,274.5698
10,267.6458
11,262.5525
12,258.2130
13,255.3875
14,252.7804
15,251.2890
16,249.8771
17,249.0005
18,247.8371
19,247.6939
20,246.9467
21,246.6054
22,246.4949
23,245.6985
24,245.5868
25,245.4291
26,245.3199
27,244.4960
28,244.7903
29,244.1194
30,243.7058
31,243.6473
32,243.5814
33,242.9447
34,242.9455
35,242.9762
36,242.4674
37,242.1402
38,242.0349
39,241.9401
40,241.6222
41,241.7784
42,241.4756
43,241.4173
44,241.0557
45,240.8875
46,240.9977
47,240.8108
48,240.7247
49,240.6974
50,240.5359
51,240.4146
52,240.4740
53,240.3260
54,240.2537
55,240.0594
56,240.0000
57,240.0002
58,239.9813
59,239.8391
60,239.8998
61,239.7321
62,239.6816
63,239.7452
64,239.7206
65,239.6571
66,239.6458
67,239.4983
68,239.4781
69,239.4358
70,239.4135
71,239.4449
72,239.4073
73,239.3846
74,239.3322
75,239.3334
76,239.2178
77,239.2750
78,239.2932
79,239.2047
80,239.1816
81,239.1198
82,239.0740
83,239.1181
84,239.0833
85,239.1031
86,239.0481
87,239.0634
88,239.0569
89,239.0157
90,239.0113
91,238.9714
92,238.9515
93,238.9301
94,238.8916
95,238.9441
96,238.8640
97,238.8630
98,238.7497
99,238.7398
100,238.8553
101,238.8331
102,238.7562
103,238.7594
104,238.7973
105,238.7370
106,238.7861
107,238.7451
108,238.6711
109,238.6594
110,238.6876
111,238.6757
112,238.6925
113,238.6975
114,238.6377
115,238.6870
116,238.6340
117,238.6576
118,238.6135
119,238.6135
120,238.6961
121,238.6401
122,238.5891
123,238.6269
124,238.5711
125,238.6082
126,238.5625
127,238.5796
128,238.5453
129,238.5658
130,238.5901
131,238.5295
132,238.5788
133,238.5315
134,238.4772
135,238.4976
136,238.5490
137,238.5604
138,238.5229
139,238.4629
140,238.4732
141,238.5008
142,238.4709
143,238.4582
144,238.4608
145,238.4705
146,238.5096
147,238.4643
148,238.5052
149,238.4576
150,238.4991
151,238.4642
152,238.4322
153,238.4370
154,238.4420
155,238.4074
156,238.4160
157,238.4097
158,238.4031
159,238.3923
160,238.4135
161,238.3902
162,238.3708
163,238.4261
164,238.3668
165,238.3474
166,238.3559
167,238.3715
168,238.3728
169,238.3426
170,238.3745
171,238.3666
172,238.3568
173,238.3905
174,238.3566
175,238.3425
176,238.3440
177,238.3292
178,238.2983
179,238.3322
180,238.3175
181,238.3060
182,238.2804
183,238.2770
184,238.3441
185,238.2930
186,238.3178
187,238.3313
188,238.2785
189,238.2847
190,238.2201
191,238.2688
192,238.2891
193,238.2740
194,238.2684
195,238.2147
196,238.2725
197,238.2553
198,238.2440
199,238.2554
200,238.2217
201,238.2463
202,238.2476
203,238.2119
204,238.2072
205,238.2418
206,238.2364
207,238.2933
208,238.1952
209,238.2060
210,238.2473
211,238.2225
212,238.2218
213,238.2388
214,238.2069
215,238.2106
216,238.2215
217,238.1944
218,238.1688
219,238.2243
220,238.2370
221,238.2471
222,238.1679
223,238.2041
224,238.1940
225,238.1462
226,238.1767
227,238.1429
228,238.1455
229,238.1877
230,238.1487
231,238.1658
232,238.1805
233,238.1071
234,238.1312
235,238.1884
236,238.1397
237,238.1632
238,238.1232
239,238.1683
240,238.1039
241,238.1487
242,238.1365
243,238.1681
244,238.1145
245,238.1033
246,238.1392
247,238.1261
248,238.1657
249,238.0840
250,238.1798
251,238.1497
252,238.1057
253,238.1030
254,238.1039
255,238.0797
256,238.0994
257,238.1677
258,238.0777
259,238.1141
260,238.0974
261,238.0876
262,238.1051
263,238.0991
264,238.0987
265,238.1209
266,238.0702
267,238.0567
268,238.1046
269,238.0018
270,238.0783
271,238.0722
272,238.0718
273,238.0218
274,238.0402
275,238.0279
276,238.0354
277,238.0622
278,238.0592
279,238.0626
280,238.0300
281,238.0027
282,238.0510
283,238.0486
284,238.0734
285,238.0196
286,238.0231
287,238.0382
288,238.1020
289,237.9833
290,238.0253
291,238.0183
292,238.0542
293,238.0018
294,238.0053
295,238.0327
296,237.9919
297,238.0466
298,238.0061
299,237.9835
300,238.0312
301,238.0271
302,238.0403
303,238.0025
304,238.0198
305,237.9810
306,238.0101
307,237.9843
308,237.9796
309,237.9899
310,237.9880
311,238.0290
312,237.9841
313,238.0000
314,238.0055
315,237.9962
316,237.9915
317,237.9993
318,237.9839
319,237.9858
320,237.9943
321,237.9833
322,237.9602
323,237.9625
324,237.9562
325,237.9841
326,237.9618
327,237.9876
328,237.9827
329,237.9315
330,237.9855
331,237.9852
332,237.9450
333,237.9379
334,237.9584
335,237.9702
336,237.9324
337,238.0024
338,237.9398
339,237.9299
340,237.9907
341,237.9790
342,237.9175
343,237.9551
344,237.9379
345,237.9245
346,237.8991
347,237.9659
348,237.9612
349,237.9346
350,237.9396
351,237.9291
352,237.9354
353,237.9592
354,237.8878
355,237.9403
356,237.9532
357,237.9603
358,237.9336
359,237.9148
360,237.9410
361,237.9267
362,237.8941
363,237.8904
364,237.9098
365,237.9403
366,237.9161
367,237.8635
368,237.9161
369,237.9045
370,237.9151
371,237.9108
372,237.8964
373,237.8993
374,237.8836
375,237.8930
376,237.8728
377,237.8601
378,237.9293
379,237.9204
380,237.9375
381,237.9299
382,237.8531
383,237.9087
384,237.8945
385,237.8916
386,237.9298
387,237.8603
388,237.8960
389,237.9052
390,237.8721
391,237.8964
392,237.8905
393,237.9162
394,237.8977
395,237.8784
396,237.8974
397,237.8686
398,237.9173
399,237.9120
400,237.8678
401,237.8376
402,237.8707
403,237.8654
404,237.8623
405,237.8991
406,237.8417
407,237.8938
408,237.8630
409,237.8550
410,237.8390
411,237.8770
412,237.8386
413,237.8473
414,237.8814
415,237.9132
416,237.8848
417,237.8694
418,237.8523
419,237.8855
420,237.8369
421,237.8651
422,237.8622
423,237.8422
424,237.8561
425,237.8540
426,237.8716
427,237.8614
428,237.8169
429,237.8586
430,237.8758
431,237.8086
432,237.8614
433,237.9116
434,237.8264
435,237.8361
436,237.8225
437,237.8289
438,237.8384
439,237.8277
440,237.8572
441,237.8520
442,237.8249
443,237.8932
444,237.8218
445,237.8332
446,237.8898
447,237.8712
448,237.8203
449,237.8201
450,237.8097
451,237.8753
452,237.8321
453,237.8476
454,237.8163
455,237.8204
456,237.8566
457,237.8836
458,237.8469
459,237.8203
460,237.8283
461,237.8689
462,237.8178
463,237.8432
464,237.8905
465,237.7823
466,237.8446
467,237.7823
468,237.8042
469,237.8180
470,237.8723
471,237.8621
472,237.8238
473,237.8636
474,237.7865
475,237.7989
476,237.8807
477,237.8114
478,237.8376
479,237.8311
480,237.8347
481,237.7833
482,237.8650
483,237.8205
484,237.8329
485,237.8447
486,237.8208
487,237.8041
488,237.8108
489,237.8133
490,237.8083
491,237.8304
492,237.8074
493,237.8126
494,237.8352
495,237.8289
496,237.8049
497,237.8214
498,237.7888
499,237.8005
500,237.8425
501,237.8065
502,237.8037
503,237.8061
504,237.7879
505,237.8005
506,237.7838
507,237.8100
508,237.7893
509,237.8059
510,237.7819
511,237.7746
512,237.8474
513,237.8354
514,237.7096
515,237.8228
516,237.8268
517,237.7864
518,237.7864
519,237.7734
520,237.8534
521,237.7436
522,237.7757
523,237.7910
524,237.7286
525,237.7716
526,237.7502
527,237.7799
528,237.7634
529,237.7931
530,237.7824
531,237.8318
532,237.7678
533,237.8335
534,237.7770
535,237.7971
536,237.8002
537,237.8445
538,237.7848
539,237.8071
540,237.7589
541,237.8187
542,237.8175
543,237.7886
544,237.7660
545,237.7748
546,237.8042
547,237.8304
548,237.8169
549,237.7705
550,237.7833
551,237.7996
552,237.7762
553,237.7819
554,237.7892
555,237.7592
556,237.8077
557,237.7552
558,237.7802
559,237.8201
560,237.7582
561,237.7547
562,237.7950
563,237.7260
564,237.7999
565,237.7423
566,237.7514
567,237.7680
568,237.8197
569,237.7871
570,237.7642
571,237.7393
572,237.7397
573,237.8119
574,237.8219
575,237.7555
576,237.7937
577,237.7810
578,237.7779
579,237.7686
580,237.7611
581,237.7587
582,237.7835
583,237.7791
584,237.7922
585,237.7657
586,237.7729
587,237.7679
588,237.7972
589,237.7877
590,237.7611
591,237.7803
592,237.7889
593,237.7910
594,237.7998
595,237.7949
596,237.8246
597,237.8065
598,237.7252
599,237.7453
600,237.7864
601,237.7765
602,237.7305
603,237.7738
604,237.8180
605,237.7675
606,237.7387
607,237.7896
608,237.7939
609,237.7688
610,237.7818
611,237.7889
612,237.7687
613,237.7688
614,237.7692
615,237.7744
616,237.7565
617,237.7482
618,237.7305
619,237.7618
620,237.7863
621,237.7710
622,237.7294
623,237.7143
624,237.7187
625,237.7753
626,237.7935
627,237.8022
628,237.7081
629,237.7832
630,237.7628
631,237.7907
632,237.7859
633,237.7998
634,237.7834
635,237.7330
636,237.7700
637,237.7309
638,237.7771
639,237.7518
640,237.7487
641,237.7940
642,237.7751
643,237.7827
644,237.8043
645,237.7719
646,237.7492
647,237.6887
648,237.8088
649,237.7330
650,237.7431
651,237.7591
652,237.7557
653,237.8050
654,237.7395
655,237.7453
656,237.7669
657,237.7348
658,237.7916
659,237.7642
660,237.7085
661,237.7634
662,237.7732
663,237.8000
664,237.7816
665,237.7714
666,237.7382
667,237.7506
668,237.7829
669,237.7472
670,237.7275
671,237.7626
672,237.7783
673,237.7422
674,237.7845
675,237.7610
676,237.7678
677,237.7800
678,237.7911
679,237.7599
680,237.7921
681,237.7390
682,237.7260
683,237.7371
684,237.7581
685,237.7084
686,237.7355
687,237.7675
688,237.7157
689,237.7770
690,237.7561
691,237.7411
692,237.7268
693,237.7454
694,237.7646
695,237.7492
696,237.7492
697,237.7745
698,237.7707
699,237.7678
