epoch,loss
0,381.9286
1,368.6768
2,357.8036
3,347.3601
4,336.7054
5,325.4837
6,313.4203
7,301.3071
8,290.2804
9,280.8449
10,273.1091
11,266.9265
12,262.2008
13,258.2881
14,255.5921
15,253.3349
16,251.6619
17,250.0916
18,249.6429
19,248.7357
20,247.9361
21,247.4517
22,246.9269
23,246.6592
24,246.2781
25,246.0492
26,245.5522
27,245.2828
28,245.1238
29,244.7000
30,244.6079
31,244.2589
32,243.9911
33,243.5733
34,243.1951
35,242.9460
36,242.9539
37,242.6623
38,242.4254
39,242.3047
40,242.1285
41,242.0541
42,241.7910
43,241.6934
44,241.7328
45,241.5697
46,241.5231
47,241.3077
48,241.2917
49,241.1128
50,241.1517
51,241.0620
52,241.0091
53,240.8843
54,240.9241
55,240.8144
56,240.7899
57,240.7938
58,240.6478
59,240.7151
60,240.5853
61,240.7501
62,240.4967
63,240.6024
64,240.4978
65,240.4663
66,240.5283
67,240.3997
68,240.4053
69,240.4151
70,240.4376
71,240.3189
72,240.2998
73,240.4272
74,240.3180
75,240.2820
76,240.2385
77,240.2426
78,240.2213
79,240.1954
80,240.2162
81,240.1796
82,240.2250
83,240.1576
84,240.1620
85,240.1078
86,240.1161
87,240.0394
88,240.0693
89,240.1164
90,240.0700
91,240.1061
92,240.1083
93,240.0415
94,240.0675
95,240.0814
96,240.0096
97,240.0295
98,240.0085
99,240.0087
100,239.9623
101,239.9951
102,240.0060
103,239.9969
104,239.9466
105,239.9270
106,239.9603
107,239.8898
108,239.9345
109,239.9662
110,239.9911
111,239.9041
112,239.8387
113,239.8712
114,239.9024
115,239.8597
116,239.8751
117,239.9137
118,239.8654
119,239.7904
120,239.9039
121,239.9466
122,239.8506
123,239.8333
124,239.8118
125,239.8600
126,239.8642
127,239.8213
128,239.8219
129,239.7220
130,239.7809
131,239.7619
132,239.7918
133,239.7497
134,239.8004
135,239.7508
136,239.8396
137,239.7837
138,239.8053
139,239.7826
140,239.6847
141,239.7341
142,239.7996
143,239.7914
144,239.7316
145,239.7514
146,239.7325
147,239.7081
148,239.7328
149,239.7484
150,239.7191
151,239.7072
152,239.7609
153,239.6815
154,239.7034
155,239.7040
156,239.6543
157,239.6779
158,239.6343
159,239.6402
160,239.6222
161,239.6582
162,239.6419
163,239.6859
164,239.6593
165,239.5760
166,239.6931
167,239.6929
168,239.6501
169,239.6509
170,239.6520
171,239.6486
172,239.6100
173,239.6164
174,239.5503
175,239.5525
176,239.6076
177,239.6048
178,239.6259
179,239.6157
180,239.6399
181,239.5997
182,239.5715
183,239.5515
184,239.5142
185,239.5783
186,239.6108
187,239.6300
188,239.5456
189,239.5666
190,239.5024
191,239.5713
192,239.5223
193,239.5356
194,239.5781
195,239.4862
196,239.5748
197,239.5817
198,239.5548
199,239.5482
200,239.5681
201,239.5615
202,239.5227
203,239.5122
204,239.4902
205,239.5121
206,239.4958
207,239.4824
208,239.5127
209,239.4893
210,239.4631
211,239.5044
212,239.4645
213,239.4826
214,239.4532
215,239.4686
216,239.4856
217,239.4644
218,239.4440
219,239.4590
220,239.4423
221,239.4280
222,239.4699
223,239.4582
224,239.5056
225,239.3756
226,239.4146
227,239.3844
228,239.4660
229,239.4428
230,239.4473
231,239.4096
232,239.4462
233,239.4508
234,239.4132
235,239.4092
236,239.3778
237,239.4050
238,239.3923
239,239.3709
240,239.3459
241,239.4122
242,239.3842
243,239.3854
244,239.3879
245,239.3895
246,239.3724
247,239.3722
248,239.3638
249,239.3199
250,239.3791
251,239.3756
252,239.3392
253,239.3472
254,239.3450
255,239.3199
256,239.3624
257,239.3175
258,239.3662
259,239.3018
260,239.3438
261,239.2681
262,239.2889
263,239.2856
264,239.3711
265,239.2567
266,239.3400
267,239.2756
268,239.3356
269,239.2842
270,239.2645
271,239.3180
272,239.2848
273,239.2273
274,239.3271
275,239.3098
276,239.3009
277,239.2557
278,239.2505
279,239.2305
280,239.2675
281,239.2837
282,239.2800
283,239.3256
284,239.2491
285,239.2378
286,239.2428
287,239.2672
288,239.2955
289,239.2092
290,239.2726
291,239.2527
292,239.2213
293,239.2241
294,239.1893
295,239.2445
296,239.2352
297,239.1999
298,239.2959
299,239.2510
300,239.2260
301,239.2204
302,239.2302
303,239.2215
304,239.1674
305,239.2047
306,239.2345
307,239.1784
308,239.2208
309,239.2232
310,239.1821
311,239.2245
312,239.1972
313,239.1990
314,239.1931
315,239.1765
316,239.1685
317,239.1872
318,239.2263
319,239.1363
320,239.1257
321,239.1696
322,239.1535
323,239.1855
324,239.2158
325,239.1839
326,239.0989
327,239.1267
328,239.1923
329,239.1130
330,239.1776
331,239.1544
332,239.2108
333,239.1592
334,239.1060
335,239.1651
336,239.1501
337,239.1528
338,239.1329
339,239.0984
340,239.0926
341,239.1444
342,239.1578
343,239.1361
344,239.1465
345,239.1425
346,239.1147
347,239.1217
348,239.0889
349,239.0745
350,239.1605
351,239.0754
352,239.0972
353,239.0643
354,239.1367
355,239.1535
356,239.0946
357,239.1005
358,239.1310
359,239.1415
360,239.0593
361,239.1572
362,239.0837
363,239.1237
364,239.0747
365,239.1215
366,239.0477
367,239.0899
368,239.1218
369,239.0530
370,239.1346
371,239.0337
372,239.0167
373,239.0656
374,239.0823
375,239.0283
376,239.0421
377,239.1191
378,239.0565
379,239.0547
380,239.0823
381,239.0418
382,239.1014
383,239.0643
384,239.0433
385,239.0594
386,239.0210
387,239.0731
388,239.0317
389,239.0447
390,239.0833
391,239.0363
392,239.0557
393,239.0681
394,238.9865
395,239.0644
396,239.0386
397,239.0099
398,239.0445
399,239.0193
400,239.0305
401,239.0476
402,239.0562
403,239.0223
404,239.0303
405,239.0579
406,239.0505
407,239.0423
408,239.0583
409,238.9984
410,239.0346
411,239.0236
412,239.0266
413,239.0029
414,239.0323
415,239.0114
416,239.0626
417,239.0432
418,239.0015
419,238.9992
420,238.9629
421,239.0207
422,239.0254
423,239.0256
424,239.0423
425,238.9838
426,238.9839
427,239.0593
428,239.0146
429,238.9542
430,239.0292
431,239.0345
432,238.9204
433,239.0014
434,238.9962
435,238.9973
436,239.0147
437,238.9843
438,238.9701
439,238.9924
440,239.0078
441,239.0261
442,239.0361
443,238.9923
444,239.0003
445,239.0581
446,238.9850
447,239.0330
448,238.8973
449,238.9663
450,238.9612
451,239.0523
452,238.9598
453,239.0193
454,238.9961
455,238.9203
456,238.9535
457,238.9985
458,239.0006
459,238.9903
460,238.9758
461,238.9736
462,238.9083
463,239.0343
464,238.9168
465,238.9733
466,238.9978
467,239.0077
468,238.9822
469,238.9782
470,239.0016
471,238.9609
472,238.9739
473,238.9786
474,238.9538
475,238.9529
476,238.9467
477,238.9546
478,238.9438
479,238.9534
480,238.9413
481,239.0018
482,239.0027
483,238.9961
484,238.9766
485,238.9354
486,238.9618
487,238.9513
488,238.9914
489,238.9462
490,238.9458
491,238.9474
492,238.9978
493,238.9606
494,238.9476
495,238.9944
496,238.9043
497,238.9444
498,238.9773
499,238.8984
500,238.9320
501,238.9628
502,238.9431
503,238.9668
504,238.9495
505,238.9403
506,238.9141
507,238.9314
508,238.9279
509,238.9148
510,238.9353
511,238.9237
512,238.9378
513,238.9475
514,238.9316
515,238.8946
516,238.9494
517,238.9975
518,238.9184
519,238.9275
520,238.9023
521,238.9813
522,238.9347
523,238.9679
524,238.9276
525,238.9670
526,238.9459
527,238.9346
528,238.9445
529,238.9407
530,238.8787
531,238.8861
532,238.8609
533,238.8954
534,238.8416
535,238.9136
536,238.8935
537,238.9755
538,238.9411
539,238.9258
540,238.9032
541,238.9372
542,238.9156
543,238.8974
544,238.9482
545,238.8993
546,238.9310
547,238.9373
548,238.9291
549,238.9147
550,238.8932
551,238.8681
552,238.9401
553,238.9200
554,238.8765
555,238.8889
556,238.9592
557,238.8770
558,238.9075
559,238.8914
560,238.9568
561,238.9064
562,238.9193
563,238.8774
564,238.9150
565,238.9469
566,238.8920
567,238.9375
568,238.8882
569,238.9068
570,238.9278
571,238.9391
572,238.9438
573,238.9055
574,238.9239
575,238.9207
576,238.8893
577,238.9463
578,238.8941
579,238.9180
580,238.9131
581,238.9195
582,238.8849
583,238.8935
584,238.8838
585,238.8595
586,238.8869
587,238.8932
588,238.9054
589,238.8844
590,238.9286
591,238.9178
592,238.8780
593,238.8901
594,238.9399
595,238.8836
596,238.8835
597,238.8973
598,238.9047
599,238.8619
600,238.9415
601,238.8837
602,238.9044
603,238.8878
604,238.8802
605,238.9290
606,238.8658
607,238.9056
608,238.8406
609,238.8610
610,238.8664
611,238.9217
612,238.8710
613,238.9034
614,238.8506
615,238.8693
616,238.8842
617,238.8492
618,238.8941
619,238.8797
620,238.9207
621,238.9268
622,238.9227
623,238.8588
624,238.8666
625,238.8619
626,238.8997
627,238.8292
628,238.9432
629,238.9269
630,238.9060
631,238.9205
632,238.8924
633,238.8829
634,238.8576
635,238.8545
636,238.8487
637,238.9067
638,238.8759
639,238.8458
640,238.9007
641,238.9473
642,238.8880
643,238.9055
644,238.8679
645,238.8258
646,238.9343
647,238.8680
648,238.9274
649,238.8040
650,238.8305
651,238.8513
652,238.8624
653,238.8890
654,238.8726
655,238.8737
656,238.8951
657,238.9045
658,238.9214
659,238.9130
660,238.8367
661,238.8800
662,238.8996
663,238.8807
664,238.8555
665,238.8464
666,238.8755
667,238.8577
668,238.8738
669,238.8927
670,238.8308
671,238.8950
672,238.8386
673,238.8969
674,238.8341
675,238.8761
676,238.8818
677,238.8937
678,238.8632
679,238.8025
680,238.9052
681,238.9118
682,238.8563
683,238.9130
684,238.8545
685,238.8845
686,238.8491
687,238.8443
688,238.9276
689,238.8816
690,238.8216
691,238.8811
692,238.8631
693,238.8678
694,238.8413
695,238.8623
696,238.8944
697,238.8388
698,238.8615
699,238.8639
