epoch,loss
0,377.2806
1,364.0500
2,352.3295
3,340.6340
4,328.0275
5,315.2359
6,303.2887
7,292.4371
8,282.5436
9,274.4485
10,267.6381
11,262.7365
12,258.8722
13,255.3453
14,253.0396
15,251.2934
16,250.2720
17,249.0590
18,248.2589
19,247.8092
20,247.2844
21,247.0018
22,246.4378
23,246.2333
24,245.8531
25,245.6804
26,245.0679
27,245.1791
28,244.6743
29,244.4247
30,244.4274
31,244.1036
32,243.8300
33,243.6097
34,243.3030
35,242.9895
36,242.9746
37,242.7291
38,242.4779
39,242.3371
40,242.1835
41,241.9246
42,241.8640
43,241.5398
44,241.5622
45,241.3452
46,241.3737
47,241.3498
48,241.2181
49,241.2237
50,241.0848
51,240.9769
52,240.8706
53,240.9623
54,240.8434
55,240.7686
56,240.6157
57,240.7318
58,240.5560
59,240.5240
60,240.4498
61,240.5403
62,240.4334
63,240.3129
64,240.3463
65,240.2913
66,240.2549
67,240.1943
68,240.2561
69,240.2623
70,240.2106
71,240.0911
72,240.1070
73,240.1187
74,240.0577
75,240.0470
76,240.0334
77,240.0013
78,239.8815
79,239.8327
80,239.8809
81,239.8798
82,239.8271
83,239.8091
84,239.8273
85,239.8368
86,239.7468
87,239.7770
88,239.7719
89,239.7532
90,239.7359
91,239.6716
92,239.6738
93,239.6270
94,239.6756
95,239.6669
96,239.6037
97,239.5830
98,239.5881
99,239.5719
100,239.4679
101,239.5112
102,239.5301
103,239.4469
104,239.4592
105,239.5130
106,239.5215
107,239.4577
108,239.5053
109,239.4509
110,239.3518
111,239.4205
112,239.4366
113,239.4193
114,239.3722
115,239.4169
116,239.3826
117,239.4135
118,239.3079
119,239.3654
120,239.3483
121,239.2623
122,239.2918
123,239.3282
124,239.3222
125,239.3373
126,239.2104
127,239.2209
128,239.1919
129,239.3021
130,239.2355
131,239.2483
132,239.2252
133,239.2207
134,239.1713
135,239.2332
136,239.1816
137,239.1710
138,239.1533
139,239.1947
140,239.2265
141,239.1297
142,239.1186
143,239.1070
144,239.1309
145,239.0966
146,239.0895
147,239.1251
148,239.1494
149,239.1094
150,239.1381
151,239.0824
152,239.1353
153,239.1033
154,239.0697
155,239.0476
156,239.0727
157,239.0788
158,239.0702
159,239.0076
160,239.0465
161,239.0047
162,239.0256
163,238.9807
164,239.0253
165,239.0346
166,239.0135
167,238.9654
168,238.9787
169,238.9129
170,238.9329
171,238.9995
172,238.9032
173,238.9092
174,238.9226
175,238.9475
176,238.9490
177,238.9990
178,238.9659
179,238.9567
180,238.9423
181,238.8946
182,238.9555
183,238.9292
184,238.9042
185,238.9048
186,238.9011
187,238.8887
188,238.8628
189,238.8227
190,238.8834
191,238.8884
192,238.8241
193,238.9002
194,238.8435
195,238.8483
196,238.8007
197,238.8528
198,238.8082
199,238.8521
200,238.7746
201,238.8064
202,238.8494
203,238.8174
204,238.8359
205,238.8035
206,238.7789
207,238.7882
208,238.8140
209,238.7900
