epoch,loss
0,381.9972
1,367.0251
2,353.6054
3,340.3596
4,327.1437
5,314.1638
6,301.6215
7,290.3719
8,280.5615
9,272.4536
10,265.7834
11,261.1264
12,257.1943
13,254.4172
14,252.3787
15,251.1003
16,249.6521
17,248.8861
18,247.6488
19,247.2115
20,246.8364
21,246.3040
22,246.0946
23,245.3777
24,244.9185
25,244.6744
26,244.0557
27,243.8337
28,243.3759
29,243.4433
30,242.8731
31,242.6067
32,242.5585
33,242.1512
34,241.7448
35,241.6690
36,241.5152
37,241.2868
38,241.0330
39,240.9752
40,240.8242
41,240.6796
42,240.6662
43,240.4537
44,240.2971
45,240.3325
46,240.2057
47,240.1469
48,240.0604
49,239.9362
50,239.9304
51,239.8409
52,239.8109
53,239.7268
54,239.7003
55,239.7232
56,239.6657
57,239.6758
58,239.5423
59,239.5705
60,239.5810
61,239.4977
62,239.3382
63,239.4257
64,239.4912
65,239.3361
66,239.4126
67,239.3041
68,239.3154
69,239.2822
70,239.2814
71,239.2681
72,239.2000
73,239.1491
74,239.1330
75,239.1809
76,239.0831
77,239.0902
78,239.1117
79,239.0789
80,239.0439
81,238.9169
82,238.9906
83,239.0516
84,238.9231
85,238.9931
86,238.9098
87,238.9665
88,238.9406
89,238.9035
90,238.8314
91,238.8324
92,238.8554
93,238.8790
94,238.8229
95,238.8552
96,238.8278
97,238.8185
98,238.8055
99,238.7912
100,238.7399
101,238.7689
102,238.7646
103,238.7747
104,238.7974
105,238.7109
106,238.7277
107,238.6998
108,238.7096
109,238.7305
110,238.6859
111,238.7294
112,238.6913
113,238.6950
114,238.6546
115,238.6642
116,238.6908
117,238.6718
118,238.6319
119,238.6527
120,238.6588
121,238.6138
122,238.6362
123,238.6532
124,238.6408
125,238.6259
126,238.6484
127,238.5686
128,238.5968
129,238.6225
130,238.6231
131,238.6615
132,238.6009
133,238.6201
134,238.6134
135,238.6059
136,238.6554
137,238.5609
138,238.5917
139,238.5921
140,238.5815
141,238.5674
142,238.5125
143,238.5478
144,238.5612
145,238.5414
146,238.5864
147,238.5889
148,238.5753
149,238.5253
150,238.5774
151,238.5272
152,238.5008
153,238.5291
154,238.5647
155,238.5413
156,238.5242
157,238.5366
158,238.5085
159,238.5200
160,238.4977
161,238.5233
162,238.4858
163,238.4992
164,238.5040
165,238.5178
166,238.5152
167,238.5124
168,238.4968
169,238.4927
170,238.4941
171,238.5072
172,238.4829
173,238.5035
174,238.5094
175,238.4480
176,238.5012
177,238.4927
178,238.4677
179,238.5000
180,238.4915
181,238.4964
182,238.4916
183,238.4562
