epoch,loss
0,390.3794
1,373.1675
2,358.2622
3,344.0109
4,329.4415
5,315.4715
6,302.5739
7,290.8657
8,280.3614
9,272.3666
10,265.4196
11,260.6036
12,256.7434
13,253.9855
14,252.4400
15,250.7147
16,249.4927
17,249.0643
18,247.9101
19,247.6671
20,246.7014
21,246.8662
22,246.5167
23,246.0989
24,245.7221
25,245.3326
26,244.8656
27,244.6842
28,244.5427
29,244.6959
30,244.5985
31,244.3375
32,243.9124
33,243.7586
34,243.6108
35,243.2951
36,242.8919
37,243.0368
38,242.7661
39,242.7958
40,242.4848
41,242.3235
42,242.1956
43,242.0307
44,241.9458
45,241.7533
46,241.6067
47,241.5091
48,241.3365
49,241.3223
50,241.2571
51,241.2097
52,240.9828
53,240.9052
54,240.7764
55,240.6769
56,240.4981
57,240.4999
58,240.4554
59,240.2339
60,240.2373
61,240.0474
62,239.9167
63,239.8099
64,239.7275
65,239.7044
66,239.5771
67,239.5915
68,239.6208
69,239.4667
70,239.4702
71,239.4481
72,239.3380
73,239.3393
74,239.2966
75,239.2307
76,239.1843
77,239.1893
78,239.1808
79,239.1474
80,239.0733
81,239.0243
82,239.0257
83,238.9658
84,238.9776
85,238.9626
86,238.9535
87,238.9515
88,238.9035
89,238.8513
90,238.8309
91,238.7727
92,238.8342
93,238.7450
94,238.7607
95,238.6871
96,238.7380
97,238.7285
98,238.6983
99,238.6622
100,238.6254
101,238.6192
102,238.6479
103,238.6278
104,238.5785
105,238.6538
106,238.5504
107,238.5395
108,238.5603
109,238.5549
110,238.5180
111,238.5028
112,238.4854
113,238.4826
114,238.4939
115,238.4404
116,238.4837
117,238.4567
118,238.4610
119,238.4495
120,238.4440
121,238.3760
122,238.4563
123,238.4278
124,238.3983
125,238.4123
126,238.3966
127,238.4766
128,238.3737
129,238.4140
130,238.3510
131,238.3706
132,238.3917
133,238.3044
134,238.3484
135,238.3736
136,238.3470
137,238.2735
138,238.3753
139,238.3078
140,238.2867
141,238.3310
142,238.2922
143,238.2905
144,238.3233
145,238.2648
146,238.2231
147,238.3089
148,238.2296
149,238.2368
150,238.2457
151,238.2744
152,238.2413
153,238.2596
154,238.2488
155,238.3094
