epoch,loss
0,380.6230
1,366.8386
2,355.0529
3,343.6404
4,332.3196
5,320.2098
6,308.5085
7,297.4393
8,287.2927
9,278.7848
10,271.9644
11,266.1842
12,261.8085
13,258.5675
14,256.2567
15,253.9185
16,252.3144
17,251.7110
18,250.6273
19,250.3048
20,249.2788
21,248.9039
22,248.4733
23,248.2312
24,247.8301
25,247.3478
26,247.1899
27,246.6452
28,246.4099
29,246.0564
30,245.6955
31,245.6409
32,245.5035
33,245.3838
34,244.9020
35,244.5416
36,244.3253
37,244.0681
38,243.7946
39,243.5890
40,243.5101
41,243.4463
42,243.1314
43,243.2403
44,243.0197
45,242.8276
46,242.8064
47,242.6433
48,242.6300
49,242.6457
50,242.5807
51,242.5641
52,242.5720
53,242.4057
54,242.3834
55,242.2489
56,242.3443
57,242.1777
58,242.1864
59,242.0911
60,242.1012
61,242.1094
62,242.0013
63,241.9587
64,241.9823
65,241.9141
66,241.8743
67,241.8785
68,241.8569
69,241.8242
70,241.8355
71,241.8067
72,241.8134
73,241.6916
74,241.7230
75,241.6678
76,241.6732
77,241.6771
78,241.6634
79,241.6293
80,241.5662
81,241.5870
82,241.5930
83,241.5670
84,241.5069
85,241.5191
86,241.5553
87,241.5110
88,241.4938
89,241.4940
90,241.4802
91,241.4806
92,241.4785
93,241.5017
94,241.3699
95,241.4389
96,241.3783
97,241.3674
98,241.3659
99,241.3883
100,241.4029
101,241.3506
102,241.3591
103,241.3796
104,241.4274
105,241.3440
106,241.3117
107,241.2995
108,241.3126
109,241.2324
110,241.2784
111,241.3247
112,241.2797
113,241.3077
114,241.3001
115,241.2202
116,241.2578
117,241.2720
118,241.2900
119,241.2119
120,241.2267
121,241.2303
122,241.2490
123,241.1920
124,241.2048
125,241.2080
126,241.2229
127,241.1755
128,241.1851
129,241.2108
130,241.1911
131,241.1718
132,241.2104
133,241.1713
134,241.1790
135,241.1771
136,241.1608
137,241.1436
138,241.1392
139,241.1435
140,241.1222
141,241.1898
142,241.0852
143,241.1234
144,241.1285
145,241.1430
146,241.1399
147,241.1208
148,241.0872
149,241.1266
150,241.0903
151,241.1792
152,241.0843
153,241.0994
154,241.0985
155,241.0455
156,241.0310
157,241.1010
158,241.1409
159,241.0741
160,241.0415
161,241.0656
162,241.0377
163,241.0521
164,241.0043
165,241.0526
166,241.0669
167,241.0522
168,241.0633
169,241.0222
170,241.0862
171,240.9818
172,241.0374
173,241.0213
174,240.9827
175,240.9908
176,241.0730
177,241.0094
178,241.0434
179,240.9894
180,241.0203
181,240.9758
182,241.0279
183,240.9848
184,240.9650
185,241.0062
186,241.0038
187,240.9810
188,241.0076
189,240.9536
190,241.0411
191,240.9558
192,240.9505
193,240.9718
194,240.9735
195,240.9466
196,240.9624
197,240.9692
198,240.9472
199,240.9702
200,240.9100
201,240.9583
202,240.9326
203,240.9344
204,240.9324
205,240.9429
206,240.9594
207,240.9242
208,240.9082
209,240.9411
210,240.9146
211,240.9406
212,240.8939
213,240.9382
214,240.8997
215,240.9134
216,240.9384
217,240.8742
218,240.8860
219,240.9056
220,240.8757
221,240.8670
222,240.9015
223,240.9209
224,240.8941
225,240.8987
226,240.8614
227,240.8800
228,240.8322
229,240.8529
230,240.8614
