epoch,loss
0,385.4508
1,372.3424
2,361.3301
3,351.1265
4,340.4414
5,329.4375
6,317.5042
7,305.7967
8,294.4687
9,284.1938
10,275.4056
11,268.9422
12,263.6513
13,259.6857
14,256.4463
15,254.1717
16,252.3891
17,250.9993
18,249.4597
19,248.5653
20,248.1789
21,247.2145
22,247.1054
23,246.4434
24,245.7513
25,245.9260
26,245.1682
27,245.2227
28,244.7210
29,244.3509
30,243.9333
31,243.7713
32,243.4665
33,243.1293
34,243.1814
35,242.9897
36,242.9447
37,242.6266
38,242.4182
39,242.3393
40,241.9937
41,241.9129
42,241.8136
43,241.6183
44,241.5710
45,241.4400
46,241.3974
47,241.2136
48,241.1069
49,241.1125
50,241.0003
51,240.7837
52,240.8732
53,240.7291
54,240.6872
55,240.6402
56,240.5949
57,240.4710
58,240.4198
59,240.4605
60,240.4835
61,240.3630
62,240.3958
63,240.2970
64,240.3086
65,240.2015
66,240.1155
67,240.0959
68,240.0844
69,240.0406
70,240.0998
71,240.1182
72,240.0523
73,240.0938
74,239.9902
75,240.0108
76,239.9897
77,240.0204
78,239.9250
79,239.9185
80,239.9231
81,239.9273
82,239.8546
83,239.8218
84,239.8171
85,239.8159
86,239.7963
87,239.7629
88,239.9148
89,239.6953
90,239.7228
91,239.7592
92,239.7452
93,239.7449
94,239.8001
95,239.7429
96,239.7386
97,239.6617
98,239.6879
99,239.6393
100,239.6982
101,239.6474
102,239.6574
103,239.6654
104,239.5709
105,239.6792
106,239.5909
107,239.6390
108,239.6062
109,239.5854
110,239.5990
111,239.5852
112,239.5331
113,239.5618
114,239.6226
115,239.5354
116,239.6162
117,239.4975
118,239.4956
119,239.5450
120,239.4778
121,239.5076
122,239.4482
123,239.4421
124,239.4159
125,239.5161
126,239.4614
127,239.4655
128,239.4565
129,239.4537
130,239.4860
131,239.4658
132,239.3749
133,239.4454
134,239.4124
135,239.4335
136,239.4123
137,239.4139
138,239.3548
139,239.3786
140,239.3164
141,239.3903
142,239.3750
143,239.3683
144,239.3413
145,239.4073
146,239.3177
147,239.3915
148,239.2791
149,239.3232
150,239.3240
151,239.3180
152,239.2909
153,239.3144
154,239.2664
155,239.3034
156,239.3193
157,239.2915
158,239.2777
159,239.2760
160,239.2610
161,239.2089
162,239.2362
163,239.2343
164,239.2156
165,239.2101
166,239.2064
167,239.2450
168,239.2153
169,239.2329
170,239.1861
171,239.2011
172,239.2010
173,239.1900
174,239.2052
175,239.1635
176,239.2279
177,239.1435
178,239.2237
179,239.1790
180,239.1164
181,239.2118
182,239.1569
183,239.1543
184,239.1566
185,239.1293
186,239.1427
187,239.1336
188,239.1424
189,239.1438
190,239.1218
191,239.1105
192,239.1542
193,239.1231
194,239.0983
195,239.1376
196,239.1525
197,239.0933
198,239.1019
199,239.1029
200,239.1126
201,239.1124
202,239.0874
203,239.0402
204,239.0533
205,239.0982
206,239.0443
207,239.0518
208,239.0302
209,238.9827
210,239.0254
211,239.0267
212,239.0254
213,239.0058
214,239.0202
215,239.0045
216,238.9614
217,239.0359
218,238.9952
219,239.0191
220,238.9285
221,238.9439
222,238.9632
223,238.9609
224,238.9904
225,238.9918
226,238.9376
227,238.9726
228,238.9673
229,238.9801
230,238.9422
231,238.9453
232,238.9488
233,238.9626
234,238.9217
235,238.9129
236,238.9646
237,238.9396
238,238.8816
239,238.9126
240,238.9206
241,238.9554
242,238.8473
243,238.9566
244,238.8632
245,238.8840
246,238.8609
247,238.8921
248,238.8663
249,238.8979
250,238.8856
251,238.8108
252,238.8838
253,238.8709
254,238.8520
255,238.9015
256,238.8753
257,238.8409
258,238.8614
259,238.8816
260,238.8488
261,238.8603
262,238.8975
263,238.8404
264,238.8528
265,238.8471
266,238.7949
267,238.8226
268,238.8328
269,238.8098
270,238.8308
271,238.8348
272,238.7644
273,238.8074
274,238.7807
275,238.8439
276,238.8355
277,238.8153
278,238.7991
279,238.8000
280,238.7509
281,238.7749
282,238.7977
283,238.7739
284,238.8211
285,238.7418
286,238.8053
287,238.7356
288,238.7434
289,238.7309
290,238.7689
291,238.7647
292,238.7836
293,238.7812
294,238.7787
295,238.7256
296,238.7549
297,238.7192
298,238.7285
299,238.7840
300,238.7323
301,238.7470
302,238.7290
303,238.6872
304,238.7213
305,238.7407
306,238.7005
307,238.7744
308,238.7173
309,238.7060
310,238.6802
311,238.7266
312,238.7339
313,238.7155
314,238.6671
315,238.7406
316,238.6961
317,238.6854
318,238.6904
319,238.6757
320,238.6878
321,238.6858
322,238.7051
323,238.6897
324,238.7012
325,238.6309
326,238.6675
327,238.7002
328,238.6459
329,238.6592
330,238.6475
331,238.6994
332,238.6909
333,238.6464
334,238.6561
335,238.6779
336,238.6625
337,238.7139
338,238.6841
339,238.6839
340,238.7029
341,238.7000
342,238.6308
343,238.6277
344,238.6660
345,238.6292
346,238.6712
347,238.6361
348,238.6560
349,238.6437
350,238.6651
351,238.6908
352,238.6534
353,238.6446
354,238.6499
355,238.6077
356,238.6110
357,238.6196
358,238.6552
359,238.6850
360,238.5937
361,238.6977
362,238.6492
363,238.6454
364,238.5792
365,238.6598
366,238.6271
367,238.6476
368,238.6068
369,238.6210
370,238.6373
371,238.6636
372,238.6323
373,238.6149
374,238.6030
375,238.6231
376,238.5902
377,238.5704
378,238.6113
379,238.5589
380,238.6271
381,238.6247
382,238.5973
383,238.5760
384,238.5598
385,238.6360
386,238.6155
387,238.6244
388,238.6395
389,238.5269
390,238.6288
391,238.6534
392,238.5967
393,238.6012
394,238.5908
395,238.5534
396,238.6022
397,238.6103
398,238.5721
399,238.6066
400,238.6017
401,238.5264
402,238.6056
403,238.5974
404,238.5889
405,238.5649
406,238.5945
407,238.5785
408,238.5572
409,238.5281
410,238.5661
411,238.5728
412,238.5670
413,238.5735
414,238.6265
415,238.5504
416,238.6035
417,238.6094
418,238.5560
419,238.5637
420,238.5558
421,238.5765
422,238.5480
423,238.5926
424,238.5479
425,238.5852
426,238.5669
427,238.5809
428,238.5567
429,238.5155
430,238.5612
431,238.5532
432,238.5550
433,238.5734
434,238.5762
435,238.5558
436,238.5973
437,238.5476
438,238.5687
439,238.5666
440,238.4989
441,238.5727
442,238.5278
443,238.5404
444,238.5331
445,238.5458
446,238.5387
447,238.5561
448,238.5434
449,238.5226
450,238.5408
451,238.5352
452,238.5190
453,238.5544
454,238.5472
455,238.5370
456,238.5419
457,238.5709
458,238.5217
459,238.4897
460,238.5643
461,238.5903
462,238.5024
463,238.5333
464,238.4761
465,238.4721
466,238.5454
467,238.5860
468,238.5347
469,238.5498
470,238.5497
471,238.5801
472,238.5839
473,238.5584
474,238.5485
475,238.5395
476,238.5665
477,238.5224
478,238.5718
479,238.5706
480,238.5443
481,238.4702
482,238.5259
483,238.5511
484,238.5308
485,238.5021
486,238.5199
487,238.5667
488,238.5190
489,238.5505
490,238.5399
491,238.5262
492,238.5264
493,238.5576
494,238.5522
495,238.4942
496,238.4931
497,238.4607
498,238.5526
499,238.5123
500,238.5377
501,238.5741
502,238.5198
503,238.5455
504,238.5348
505,238.5113
506,238.5054
507,238.5468
508,238.4735
509,238.5216
510,238.5212
511,238.5158
512,238.5074
513,238.4917
514,238.4898
515,238.5259
516,238.4789
517,238.5422
518,238.4823
519,238.5329
520,238.4965
521,238.5274
522,238.5580
523,238.4690
524,238.5364
525,238.4987
526,238.5049
527,238.5253
528,238.4732
529,238.4879
530,238.4908
531,238.4929
532,238.4740
533,238.5226
534,238.4968
535,238.5341
536,238.5199
537,238.5202
538,238.5395
539,238.5802
540,238.5323
541,238.4425
542,238.5255
543,238.5210
544,238.5196
545,238.5141
546,238.4905
547,238.4759
548,238.4896
549,238.4735
550,238.5057
551,238.5029
552,238.4767
553,238.4721
554,238.4803
555,238.4808
556,238.4846
557,238.4536
558,238.4502
559,238.4581
560,238.4434
561,238.4537
562,238.5050
563,238.5258
564,238.4825
565,238.4763
566,238.4764
567,238.4915
568,238.4740
569,238.5217
570,238.4567
571,238.5187
572,238.5041
573,238.4523
574,238.4895
575,238.4962
576,238.5041
577,238.4432
578,238.4862
579,238.5163
580,238.4474
581,238.4366
582,238.4575
583,238.4826
584,238.5345
585,238.4657
586,238.5317
587,238.4760
588,238.4696
589,238.4914
590,238.4835
591,238.4753
592,238.4719
593,238.4786
594,238.4644
595,238.4874
596,238.4475
597,238.4404
598,238.5054
599,238.4328
600,238.5414
601,238.4623
602,238.4641
603,238.5065
604,238.4898
605,238.4759
606,238.5020
607,238.4712
608,238.4590
609,238.4539
610,238.5048
611,238.4616
612,238.5159
613,238.4979
614,238.4313
615,238.4785
616,238.4859
617,238.4497
618,238.5050
619,238.4694
620,238.5112
621,238.4513
622,238.4489
623,238.4736
624,238.4750
625,238.4632
626,238.4320
627,238.4952
628,238.4633
629,238.5229
630,238.4801
631,238.4246
632,238.4586
633,238.5011
634,238.4988
635,238.4893
636,238.4706
637,238.5281
638,238.4879
639,238.4619
640,238.4657
641,238.4788
642,238.5192
643,238.5465
644,238.4440
645,238.4498
646,238.4397
647,238.4642
648,238.4172
649,238.4733
650,238.4515
651,238.5055
652,238.4457
653,238.4396
654,238.4795
655,238.4983
656,238.4140
657,238.4468
658,238.4631
659,238.3994
660,238.4706
661,238.4269
662,238.4932
663,238.4702
664,238.4592
665,238.4279
666,238.4820
667,238.4882
668,238.4896
669,238.4972
670,238.4578
671,238.4929
672,238.4874
673,238.4573
674,238.4410
675,238.4874
676,238.4572
677,238.4831
678,238.4698
679,238.4135
680,238.4138
681,238.5047
682,238.4936
683,238.5305
684,238.4497
685,238.4790
686,238.4370
687,238.4315
688,238.4877
689,238.4820
690,238.4569
691,238.3940
692,238.4808
693,238.4801
694,238.4351
695,238.4821
696,238.4364
697,238.4493
698,238.5016
699,238.4103
