epoch,loss
0,377.5366
1,363.2505
2,349.7331
3,335.9742
4,321.2115
5,306.8881
6,294.3075
7,283.2496
8,273.8007
9,266.5114
10,261.0273
11,256.9762
12,253.9599
13,251.5887
14,249.7200
15,249.1132
16,248.1170
17,247.2842
18,246.8672
19,246.1894
20,245.3366
21,245.4396
22,245.1312
23,244.8764
24,244.6564
25,244.0191
26,244.1388
27,243.6526
28,243.3823
29,242.9568
30,242.8123
31,242.3852
32,242.4934
33,242.1219
34,242.0543
35,241.6487
36,241.7162
37,241.4207
38,241.1943
39,240.8256
40,240.8111
41,240.6146
42,240.4171
43,240.2645
44,240.1161
45,240.1494
46,239.8442
47,239.8214
48,239.6759
49,239.7091
50,239.5955
51,239.4071
52,239.4590
53,239.3469
54,239.2443
55,239.2891
56,239.3160
57,239.1063
58,238.9367
59,238.9853
60,238.7957
61,239.0658
62,238.8594
63,238.7697
64,238.7528
65,238.7139
66,238.7142
67,238.5808
68,238.6465
69,238.5529
70,238.5587
71,238.4476
72,238.5105
73,238.4290
74,238.3785
75,238.3772
76,238.3504
77,238.3170
78,238.2865
79,238.1762
80,238.1914
81,238.1990
82,238.1233
83,238.0814
84,238.1605
85,238.0707
86,237.9923
87,238.0606
88,237.9695
89,237.9490
90,237.9595
91,237.9524
92,237.8787
93,237.8344
94,237.8251
95,237.8197
96,237.7631
97,237.7878
98,237.8353
99,237.7888
100,237.7721
101,237.7774
102,237.7139
103,237.7518
104,237.7318
105,237.7769
106,237.6956
107,237.6989
108,237.7326
109,237.7055
110,237.6440
111,237.6543
112,237.6199
113,237.6050
114,237.6057
115,237.6378
116,237.6028
117,237.6247
118,237.5606
119,237.4862
120,237.5534
121,237.5193
122,237.5164
123,237.4665
124,237.4743
125,237.5501
126,237.5034
127,237.5041
128,237.4804
129,237.4429
130,237.4072
131,237.4575
132,237.4768
133,237.4177
134,237.4447
135,237.4240
136,237.4430
137,237.3942
138,237.3745
139,237.3816
140,237.3991
141,237.3759
142,237.3793
143,237.3109
144,237.3610
145,237.3813
146,237.3344
147,237.3655
148,237.3250
149,237.2624
150,237.3566
151,237.3342
152,237.3044
153,237.3342
154,237.3696
155,237.3046
156,237.3456
157,237.2472
158,237.2886
159,237.2849
160,237.2920
161,237.2930
162,237.2519
163,237.2091
164,237.2968
165,237.2911
166,237.2612
167,237.2383
168,237.2540
169,237.1822
170,237.2020
171,237.2019
172,237.2442
173,237.2711
174,237.1881
175,237.1780
176,237.2019
177,237.2215
178,237.1670
179,237.2122
180,237.1587
181,237.2082
182,237.1649
183,237.1798
184,237.1681
185,237.1680
186,237.1596
187,237.1780
188,237.1460
189,237.1682
190,237.0852
191,237.1123
192,237.1053
193,237.0899
194,237.1052
195,237.1411
196,237.1192
197,237.1020
198,237.0913
199,237.0667
200,237.0798
201,237.1445
202,237.0798
203,237.0438
204,237.0568
205,237.0603
206,237.0952
207,237.0735
208,237.0159
209,236.9819
210,237.0163
211,237.0000
212,237.0729
213,237.0589
214,236.9895
215,237.0424
216,237.0501
217,237.0411
218,236.9759
219,236.9740
220,237.0506
221,236.9740
222,236.9552
223,236.9913
224,236.9817
225,237.0391
226,236.9739
227,236.9847
228,236.9660
229,236.9980
230,237.0103
231,236.9316
232,236.9953
233,236.9805
234,236.9193
235,236.9704
236,236.9703
237,236.8946
238,236.8992
239,236.9609
240,236.9295
241,236.9403
242,236.9415
243,236.9594
244,236.9388
245,236.9178
246,236.9032
247,236.8898
248,236.9214
249,236.9103
250,236.9040
251,236.8815
252,236.9246
253,236.9116
254,236.8457
255,236.8525
256,236.8553
257,236.8748
258,236.8711
259,236.8406
260,236.8530
261,236.8875
262,236.8198
263,236.8438
264,236.8518
265,236.8412
266,236.8736
267,236.8034
268,236.8283
269,236.8670
270,236.8677
271,236.8023
272,236.8268
273,236.8565
274,236.8348
275,236.7821
276,236.8174
277,236.8377
278,236.7700
279,236.8469
280,236.8188
281,236.8001
282,236.7988
283,236.7471
284,236.8093
285,236.8136
286,236.7990
287,236.8077
288,236.7892
289,236.7685
290,236.7539
291,236.8012
292,236.7948
293,236.7280
294,236.7553
295,236.7197
296,236.7901
297,236.8044
298,236.7870
299,236.7318
300,236.7463
301,236.7448
302,236.7548
303,236.7753
304,236.7961
305,236.7129
306,236.7502
307,236.7077
308,236.7284
309,236.7481
310,236.6865
311,236.7154
312,236.6927
313,236.7246
314,236.7157
315,236.6917
316,236.6802
317,236.7429
318,236.7302
319,236.7700
320,236.6971
321,236.7250
322,236.7300
323,236.6861
324,236.7468
325,236.6836
326,236.6792
327,236.7036
328,236.6908
329,236.6860
330,236.6622
331,236.7094
332,236.6983
333,236.6573
334,236.7084
335,236.6238
336,236.6211
337,236.6315
338,236.6796
339,236.6735
340,236.6786
341,236.6472
342,236.6897
343,236.6055
344,236.6662
345,236.6728
346,236.6245
347,236.7027
348,236.6372
349,236.6171
350,236.6262
351,236.6476
352,236.6361
353,236.6263
354,236.6534
355,236.6258
356,236.6374
357,236.6323
358,236.6417
359,236.6223
360,236.6708
361,236.6721
362,236.6339
363,236.6317
364,236.6279
365,236.6348
366,236.6313
367,236.6339
368,236.6172
369,236.5647
370,236.5763
371,236.6188
372,236.6615
373,236.6662
374,236.5556
375,236.5568
376,236.6033
377,236.6054
378,236.5730
379,236.5851
380,236.6089
381,236.5557
382,236.6289
383,236.6066
384,236.6497
385,236.5789
386,236.6061
387,236.6238
388,236.5943
389,236.6177
390,236.6179
391,236.5720
392,236.6194
393,236.5809
394,236.5635
395,236.5835
396,236.5588
397,236.5643
398,236.5711
399,236.5725
400,236.5270
401,236.6294
402,236.5412
403,236.6181
404,236.5409
405,236.5786
406,236.5651
407,236.5329
408,236.5154
409,236.5440
410,236.5457
411,236.5274
412,236.5990
413,236.5226
414,236.5602
415,236.5310
416,236.5750
417,236.5523
418,236.5246
419,236.5593
420,236.5324
421,236.6005
422,236.5566
423,236.5640
424,236.5468
425,236.6243
426,236.5251
427,236.5476
428,236.5059
429,236.5215
430,236.5368
431,236.5692
432,236.5127
433,236.5382
434,236.5840
435,236.5309
436,236.5279
437,236.5138
438,236.5175
439,236.5497
440,236.5158
441,236.5561
442,236.5511
443,236.5201
444,236.4967
445,236.4893
446,236.5025
447,236.5559
448,236.5414
449,236.5241
450,236.5212
451,236.5979
452,236.5326
453,236.4891
454,236.5082
455,236.5050
456,236.4798
457,236.5052
458,236.5105
459,236.5842
460,236.5168
461,236.4741
462,236.5047
463,236.4981
464,236.5375
465,236.4973
466,236.5226
467,236.5366
468,236.4804
469,236.5318
470,236.4956
471,236.4895
472,236.4950
473,236.5400
474,236.4496
475,236.5207
476,236.4982
477,236.5582
478,236.4685
479,236.4909
480,236.4942
481,236.4684
482,236.5289
483,236.5358
484,236.4578
485,236.5480
486,236.4826
487,236.5233
488,236.4781
489,236.4999
490,236.4541
491,236.4675
492,236.4975
493,236.4984
494,236.4472
495,236.4502
496,236.5168
497,236.4793
498,236.4721
499,236.4479
500,236.4834
501,236.4844
502,236.4487
503,236.4427
504,236.5441
505,236.5072
506,236.4707
507,236.4347
508,236.4669
509,236.4904
510,236.5233
511,236.4578
512,236.4909
513,236.4764
514,236.4724
515,236.4718
516,236.4656
517,236.4652
518,236.4421
519,236.4413
520,236.4529
521,236.4898
522,236.5244
523,236.4345
524,236.4769
525,236.4718
526,236.4222
527,236.3948
528,236.4883
529,236.4894
530,236.4392
531,236.4985
532,236.5072
533,236.4584
534,236.4511
535,236.4635
536,236.4479
537,236.4858
538,236.4462
539,236.4444
540,236.3987
541,236.4157
542,236.4473
543,236.5049
544,236.4295
545,236.4447
546,236.4463
547,236.4588
548,236.4995
549,236.4925
550,236.4316
551,236.4394
552,236.4117
553,236.5153
554,236.4439
555,236.4518
556,236.4857
557,236.4769
558,236.4097
559,236.4417
560,236.4321
561,236.4809
562,236.4254
563,236.4322
564,236.5019
565,236.4739
566,236.4848
567,236.4273
568,236.3966
569,236.3915
570,236.4493
571,236.4303
572,236.4182
573,236.4715
574,236.4329
575,236.4213
576,236.4320
577,236.4596
578,236.4093
579,236.4297
580,236.5200
581,236.4656
582,236.4373
583,236.4910
584,236.3819
585,236.4188
586,236.4416
587,236.4349
588,236.4460
589,236.3765
590,236.4386
591,236.4278
592,236.4657
593,236.4500
594,236.4378
595,236.4487
596,236.4877
597,236.4298
598,236.4399
599,236.5014
600,236.4411
601,236.4289
602,236.4652
603,236.4329
604,236.4536
605,236.4811
606,236.4013
607,236.4072
608,236.4673
609,236.4034
610,236.4368
611,236.5061
612,236.4839
613,236.4343
614,236.3954
615,236.4694
616,236.4551
617,236.4128
618,236.4253
619,236.4016
620,236.4038
621,236.4289
622,236.4586
623,236.4341
624,236.4453
625,236.4189
626,236.3666
627,236.4059
628,236.4329
629,236.3931
630,236.4103
631,236.3544
632,236.4543
633,236.4082
634,236.4873
635,236.4376
636,236.4092
637,236.4426
638,236.4445
639,236.4373
640,236.4621
641,236.4344
642,236.4098
643,236.3913
644,236.4224
645,236.4154
646,236.4654
647,236.4954
648,236.4404
649,236.3934
650,236.4602
651,236.4705
652,236.4220
653,236.4182
654,236.4621
655,236.3541
656,236.4290
657,236.4257
658,236.4243
659,236.4358
660,236.4429
661,236.4001
662,236.4159
663,236.4477
664,236.4002
665,236.4095
666,236.4014
667,236.3807
668,236.3976
669,236.3144
670,236.4253
671,236.4609
672,236.4405
673,236.4475
674,236.4109
675,236.4246
676,236.4238
677,236.4247
678,236.4269
679,236.4591
680,236.3784
681,236.4049
682,236.4595
683,236.3923
684,236.3872
685,236.4545
686,236.4155
687,236.3831
688,236.4136
689,236.3995
690,236.4338
691,236.3778
692,236.3878
693,236.3630
694,236.4250
695,236.3790
696,236.4192
697,236.4458
698,236.4582
699,236.3970
