epoch,loss
0,390.0394
1,373.7572
2,359.6686
3,346.3288
4,332.7996
5,319.3876
6,307.4504
7,296.0632
8,285.8848
9,277.3035
10,270.3412
11,265.0203
12,261.0364
13,257.3427
14,255.2076
15,253.5707
16,251.9066
17,250.8912
18,249.8694
19,249.5556
20,248.6095
21,248.1059
22,247.8676
23,247.6400
24,247.4060
25,247.0695
26,246.7588
27,246.5768
28,246.3332
29,246.0537
30,246.0079
31,245.6697
32,244.9557
33,245.1964
34,244.6762
35,244.7329
36,244.5382
37,244.2051
38,244.1875
39,243.9487
40,243.7060
41,243.4988
42,243.4716
43,243.4509
44,243.2632
45,242.9647
46,242.8394
47,242.8805
48,242.7609
49,242.5051
50,242.3983
51,242.5281
52,242.3472
53,242.2060
54,242.3936
55,242.1653
56,242.1906
57,242.0864
58,242.1304
59,242.0314
60,242.0580
61,241.7746
62,241.9389
63,241.8230
64,241.8045
65,241.7066
66,241.7263
67,241.5412
68,241.5725
69,241.6008
70,241.5572
71,241.4359
72,241.4292
73,241.4216
74,241.2211
75,241.3326
76,241.2853
77,241.2003
78,241.1052
79,241.1910
80,241.0698
81,241.0780
82,241.0775
83,240.9270
84,241.0186
85,240.9173
86,240.8810
87,240.9405
88,240.8561
89,240.8929
90,240.7897
91,240.7735
92,240.7575
93,240.7591
94,240.7298
95,240.6487
96,240.7163
97,240.6731
98,240.6945
99,240.6588
100,240.6305
101,240.5387
102,240.6285
103,240.5471
104,240.5565
105,240.5384
106,240.4925
107,240.4726
108,240.4497
109,240.4756
110,240.5356
111,240.4337
112,240.4978
113,240.4556
114,240.4378
115,240.3926
116,240.4615
117,240.3856
118,240.4079
119,240.3823
120,240.4025
121,240.3654
122,240.3428
123,240.3655
124,240.3058
125,240.3145
126,240.3166
127,240.3397
128,240.2550
129,240.2827
130,240.3088
131,240.2994
132,240.2691
133,240.2655
134,240.2090
135,240.2003
136,240.2512
137,240.2232
138,240.1955
139,240.2502
140,240.1704
141,240.1870
142,240.1414
143,240.2492
144,240.2110
145,240.2360
146,240.1733
147,240.2074
148,240.1693
149,240.1883
150,240.1502
151,240.1890
152,240.1144
153,240.1688
154,240.1204
155,240.1185
156,240.1580
157,240.1209
158,240.1214
159,240.1473
160,240.0903
161,240.1500
162,240.1085
163,240.1355
164,240.1491
165,240.1218
166,240.1151
167,240.1105
168,240.0793
169,240.0940
170,240.0709
171,240.0744
172,240.1215
173,240.0934
174,240.0427
175,240.0615
176,240.0882
177,240.0495
178,240.0246
179,240.0374
180,240.0310
181,239.9957
182,240.0589
183,239.9589
184,239.9865
185,240.0420
186,239.9921
187,239.9934
188,240.0562
189,239.9541
190,240.0307
191,240.0424
192,239.9983
193,239.9989
194,239.9958
195,239.9909
196,239.9834
197,239.9300
198,239.9949
199,239.9627
200,239.9241
201,239.9532
202,239.9598
203,239.9450
204,239.9513
205,239.9600
206,239.9566
207,239.8996
208,239.9185
209,239.9446
210,239.9181
211,239.9301
212,239.9215
213,239.8672
214,239.9060
215,239.9191
216,239.9051
217,239.8623
218,239.8901
219,239.9118
220,239.9109
221,239.8685
222,239.8986
223,239.8884
224,239.8852
225,239.8532
226,239.8856
227,239.8381
228,239.9068
229,239.8644
230,239.8243
231,239.9470
232,239.9032
233,239.8810
234,239.8220
235,239.8608
236,239.8584
237,239.8460
238,239.8213
239,239.8593
240,239.8110
241,239.8373
242,239.8115
243,239.8285
244,239.7985
245,239.8479
246,239.8143
247,239.7670
248,239.8389
249,239.8448
250,239.8291
251,239.8590
252,239.8141
253,239.8512
254,239.8252
255,239.7950
256,239.8247
257,239.8443
258,239.8354
259,239.8174
260,239.7994
261,239.8470
262,239.8501
263,239.8249
264,239.8371
265,239.7779
266,239.8079
267,239.7612
268,239.8201
269,239.7942
270,239.8337
271,239.7595
272,239.7882
273,239.7951
274,239.7875
275,239.7980
276,239.7607
277,239.7488
278,239.7509
279,239.7765
280,239.7919
281,239.7668
282,239.7857
283,239.7680
284,239.7528
285,239.7190
286,239.7517
287,239.7836
288,239.7336
289,239.7748
290,239.7550
291,239.7665
292,239.7683
293,239.7739
294,239.7385
295,239.7425
296,239.7389
297,239.7729
298,239.6988
299,239.7521
300,239.7425
301,239.7447
302,239.7377
303,239.7722
304,239.7461
305,239.7333
306,239.7572
307,239.7308
308,239.7501
309,239.7369
310,239.7444
311,239.7327
312,239.7164
313,239.7359
314,239.7039
315,239.7448
316,239.7396
317,239.7339
318,239.7248
319,239.6820
320,239.7283
321,239.7495
322,239.7109
323,239.7083
324,239.7067
325,239.7192
326,239.7470
327,239.7229
328,239.6745
329,239.6924
330,239.6889
331,239.6787
332,239.7227
333,239.7228
334,239.6954
335,239.7267
336,239.6587
337,239.7181
338,239.6789
339,239.6773
340,239.6774
341,239.6629
342,239.6984
343,239.7046
344,239.6618
345,239.7007
346,239.7024
347,239.6659
348,239.7235
349,239.6874
350,239.6703
351,239.6728
352,239.6928
353,239.6844
354,239.7065
355,239.6843
356,239.6932
357,239.7023
358,239.6549
359,239.6610
360,239.7202
361,239.6248
362,239.6831
363,239.6784
364,239.6950
365,239.7340
366,239.6813
367,239.6776
368,239.6733
369,239.6843
370,239.6837
371,239.6416
372,239.7009
373,239.6622
374,239.6635
375,239.6871
376,239.6256
377,239.6722
378,239.6937
379,239.6764
380,239.6722
381,239.6813
382,239.6605
383,239.6515
384,239.6652
385,239.6762
386,239.6468
387,239.6679
388,239.6589
389,239.6322
390,239.6355
391,239.6326
392,239.6421
393,239.6861
394,239.6422
395,239.6668
396,239.6607
397,239.6175
398,239.6148
399,239.6495
400,239.6691
401,239.6512
402,239.6574
403,239.6883
404,239.6543
405,239.6815
406,239.6583
407,239.6665
408,239.6443
409,239.6252
410,239.6494
411,239.6225
412,239.6556
413,239.6510
414,239.6375
415,239.6691
416,239.6895
417,239.6286
418,239.6994
419,239.6426
420,239.6072
421,239.6575
422,239.6298
423,239.6175
424,239.5985
425,239.6367
426,239.6416
427,239.6853
428,239.6648
429,239.6299
430,239.6395
431,239.6404
432,239.6106
433,239.6358
434,239.6811
