epoch,loss
268,237.8801
269,237.8639
270,237.9290
271,237.9371
272,237.9308
273,237.9339
274,237.9298
275,237.9318
276,237.8840
277,237.8410
278,237.9177
279,237.8331
280,237.8663
281,237.8827
282,237.8668
283,237.8676
284,237.8732
285,237.8798
286,237.8302
287,237.8776
288,237.8482
289,237.8511
290,237.8668
291,237.8364
292,237.8462
293,237.8292
294,237.8555
295,237.8492
296,237.8486
297,237.8198
298,237.8513
299,237.8958
300,237.8405
301,237.8491
302,237.8407
303,237.8435
304,237.8542
305,237.8341
306,237.8733
307,237.8390
308,237.8321
309,237.8301
310,237.8471
311,237.8221
312,237.8190
313,237.8167
314,237.8387
315,237.8291
316,237.8089
317,237.7901
318,237.8453
319,237.8070
320,237.8350
321,237.7813
322,237.8152
323,237.7785
324,237.8328
325,237.8102
326,237.8195
327,237.7960
328,237.8055
329,237.8246
330,237.7763
331,237.7993
332,237.7956
333,237.8410
334,237.7917
335,237.7828
336,237.7565
337,237.8127
338,237.7540
339,237.7568
340,237.7692
341,237.7708
342,237.7821
343,237.8075
344,237.7735
345,237.7930
346,237.7987
347,237.7617
348,237.7361
349,237.7398
350,237.7878
351,237.7777
352,237.7466
353,237.7889
354,237.8085
355,237.8238
356,237.7486
357,237.7397
358,237.7761
359,237.7415
360,237.7530
361,237.7923
362,237.7504
363,237.7807
364,237.7299
365,237.7459
366,237.7724
367,237.7754
368,237.7635
369,237.7514
370,237.8038
371,237.7409
372,237.7707
373,237.7677
374,237.7500
375,237.7422
376,237.7313
377,237.7501
378,237.7609
379,237.7513
380,237.7256
381,237.7456
382,237.7139
383,237.7747
384,237.7256
385,237.7183
386,237.7368
387,237.7273
388,237.6729
389,237.7565
390,237.7158
391,237.6934
392,237.6733
393,237.7565
394,237.7409
395,237.7320
396,237.7340
397,237.7160
398,237.6914
399,237.7243
400,237.7576
401,237.6813
402,237.7021
403,237.7402
404,237.7317
405,237.7331
406,237.6908
407,237.7208
408,237.6876
409,237.7186
410,237.7024
411,237.7786
412,237.7322
413,237.7547
414,237.7355
415,237.7066
416,237.7177
417,237.7330
418,237.7262
419,237.7070
420,237.7381
421,237.6743
422,237.6965
423,237.7210
424,237.6881
425,237.7199
426,237.6664
427,237.6624
428,237.6780
429,237.6889
430,237.6672
431,237.7062
432,237.6564
433,237.6761
434,237.7009
435,237.6733
436,237.7263
437,237.6846
438,237.6753
439,237.6907
440,237.6636
441,237.6538
442,237.7034
443,237.6726
444,237.6711
445,237.6585
446,237.6817
447,237.6413
448,237.6641
449,237.6617
450,237.6551
451,237.6735
452,237.6865
453,237.6616
454,237.6952
455,237.6504
456,237.6484
457,237.7114
458,237.6526
459,237.6468
460,237.7154
461,237.6489
462,237.6314
463,237.7120
464,237.7048
465,237.6685
466,237.6815
467,237.6530
468,237.6872
469,237.6519
470,237.6893
471,237.6468
472,237.6272
473,237.6803
474,237.6288
475,237.6409
476,237.6730
477,237.6623
478,237.6607
479,237.6678
480,237.6410
481,237.6405
482,237.6595
483,237.7090
484,237.6229
485,237.6008
486,237.6676
487,237.6329
488,237.6308
489,237.6449
490,237.6516
491,237.6587
492,237.6571
493,237.6866
494,237.6524
495,237.6453
496,237.5869
497,237.6432
498,237.6051
499,237.5874
500,237.6450
501,237.6746
502,237.6803
503,237.6810
504,237.6237
505,237.6755
506,237.6137
507,237.6815
508,237.6027
509,237.6386
510,237.6467
511,237.5900
512,237.6316
513,237.6390
514,237.6422
515,237.6758
516,237.6372
517,237.6814
518,237.6021
519,237.6294
520,237.6085
521,237.6252
522,237.6399
523,237.5985
524,237.6105
525,237.6050
526,237.6221
527,237.6043
528,237.6313
529,237.5970
530,237.5936
531,237.6522
532,237.6694
533,237.6528
534,237.6182
535,237.6685
536,237.6369
537,237.6181
538,237.6695
539,237.6510
540,237.6292
541,237.6355
542,237.6557
543,237.6152
544,237.6253
545,237.6374
546,237.6312
547,237.6479
548,237.6257
549,237.6221
550,237.5939
551,237.6521
552,237.6436
553,237.5819
554,237.5909
555,237.6373
556,237.6380
557,237.6505
558,237.6268
559,237.5918
560,237.5738
561,237.6339
562,237.5988
563,237.6272
564,237.5950
565,237.6050
566,237.6807
567,237.6173
568,237.6136
569,237.6478
570,237.5788
571,237.6624
572,237.6509
573,237.5956
574,237.6228
575,237.6111
576,237.6011
577,237.5987
578,237.6224
579,237.6630
580,237.6109
581,237.6076
582,237.6265
583,237.6338
584,237.6143
585,237.5949
586,237.5702
587,237.5736
588,237.5680
589,237.6070
590,237.5775
591,237.6205
592,237.5277
593,237.5858
594,237.5986
595,237.6017
596,237.6301
597,237.5706
598,237.6226
599,237.6443
600,237.5897
601,237.6154
602,237.5726
603,237.5736
604,237.5693
605,237.6436
606,237.5888
607,237.5697
608,237.6314
609,237.6108
610,237.5999
611,237.5697
612,237.6405
613,237.5818
614,237.6216
615,237.5557
616,237.5937
617,237.6257
618,237.5898
619,237.6075
620,237.5939
621,237.6025
622,237.5957
623,237.5835
624,237.5684
625,237.6204
626,237.5791
627,237.6082
628,237.5801
629,237.5889
630,237.5984
631,237.5962
632,237.5944
633,237.6227
634,237.5973
635,237.5754
636,237.5819
637,237.5893
638,237.5917
639,237.5525
640,237.6021
641,237.5514
642,237.6413
643,237.5780
644,237.5750
645,237.5706
646,237.5623
647,237.5840
648,237.5781
649,237.6179
650,237.5529
651,237.5837
652,237.5275
653,237.5511
654,237.5983
655,237.6180
656,237.6000
657,237.5568
658,237.6202
659,237.6290
660,237.6093
661,237.5866
662,237.5596
663,237.5424
664,237.5856
665,237.5780
666,237.5492
667,237.6032
668,237.5833
669,237.6016
670,237.5728
671,237.5813
672,237.6040
673,237.5870
674,237.5825
675,237.6063
676,237.6121
677,237.5945
678,237.5701
679,237.6155
680,237.6438
681,237.6131
682,237.5755
683,237.6264
684,237.5889
685,237.5821
686,237.6017
687,237.5944
688,237.5700
689,237.5417
690,237.5939
691,237.5944
692,237.5720
693,237.4999
694,237.6032
695,237.5976
696,237.5843
697,237.5760
698,237.5892
699,237.5529
