epoch,loss
214,237.0621
215,237.0904
216,237.0834
217,237.0198
218,237.0987
219,237.0081
220,237.0537
221,237.0752
222,237.0625
223,237.0313
224,237.0425
225,237.0678
226,237.0121
227,237.0112
228,237.1102
229,237.0531
230,237.0525
231,237.0212
232,237.0334
233,237.0541
234,236.9664
235,237.0271
236,237.0335
237,237.0783
238,237.0428
239,237.0063
240,236.9942
241,237.0069
242,236.9927
243,237.0137
244,237.0413
245,237.0312
246,236.9981
247,237.0566
248,236.9551
249,236.9621
250,236.9710
251,236.9706
252,236.9932
253,236.9599
254,236.9661
255,236.9539
256,236.9512
257,236.9938
258,236.9775
259,236.9954
260,237.0180
261,236.9225
262,236.9981
263,236.9980
264,236.9875
265,236.9500
266,236.9548
267,236.9505
268,236.9163
269,236.9492
270,236.9361
271,236.9639
272,236.9558
273,236.9358
274,236.9440
275,236.9588
276,236.9231
277,236.9793
278,236.9361
279,236.9226
280,236.9254
281,236.9749
282,236.9471
283,236.9333
284,236.9380
285,236.8858
286,236.8862
287,236.9100
288,236.9499
289,236.9011
290,236.8919
291,236.9164
292,236.9460
293,236.9118
294,236.9129
295,236.9355
296,236.9109
297,236.9239
298,236.8642
299,236.8389
300,236.9376
301,236.8430
302,236.8722
303,236.8917
304,236.9260
305,236.8597
306,236.8740
307,236.8967
308,236.8699
309,236.8957
310,236.8679
311,236.9293
312,236.8731
313,236.8908
314,236.8992
315,236.8915
316,236.8881
317,236.8887
318,236.8601
319,236.8735
320,236.8892
321,236.8923
322,236.8293
323,236.8846
324,236.8308
325,236.8242
326,236.8581
327,236.8728
328,236.8947
329,236.8349
330,236.7644
331,236.8370
332,236.8598
333,236.8236
334,236.8615
335,236.8415
336,236.8980
337,236.8582
338,236.8438
339,236.8684
340,236.8711
341,236.8486
342,236.8831
343,236.8442
344,236.8703
345,236.8731
346,236.8854
347,236.8731
348,236.8613
349,236.8077
350,236.8530
351,236.8668
352,236.8269
353,236.8122
354,236.8595
355,236.7946
356,236.7883
357,236.7926
358,236.7846
359,236.8624
360,236.8333
361,236.8043
362,236.8327
363,236.8400
364,236.8055
365,236.7850
366,236.8013
367,236.8241
368,236.8314
369,236.8779
370,236.7718
371,236.7980
372,236.7668
373,236.8222
374,236.8424
375,236.8135
376,236.8177
377,236.8055
378,236.7866
379,236.8259
380,236.7624
381,236.7849
382,236.8526
383,236.8142
384,236.8391
385,236.8446
386,236.8492
387,236.8324
388,236.8203
389,236.7858
390,236.7652
391,236.8055
392,236.8089
393,236.7970
394,236.8134
395,236.8044
396,236.7565
397,236.7550
398,236.7685
399,236.7430
400,236.7539
401,236.7940
402,236.7501
403,236.8282
404,236.7957
405,236.8096
406,236.8315
407,236.7643
408,236.7135
409,236.7654
410,236.8213
411,236.7696
412,236.7562
413,236.7979
414,236.7536
415,236.7854
416,236.7954
417,236.8167
418,236.7888
419,236.7945
420,236.7581
421,236.7446
422,236.7451
423,236.7043
424,236.7494
425,236.7516
426,236.7802
427,236.7530
428,236.7870
429,236.7339
430,236.8105
431,236.7794
432,236.8171
433,236.7940
434,236.7195
435,236.7434
436,236.8138
437,236.7704
438,236.7843
439,236.7378
440,236.6997
441,236.7418
442,236.6689
443,236.7310
444,236.7773
445,236.8146
446,236.7138
447,236.7438
448,236.7361
449,236.7425
450,236.7776
451,236.7709
452,236.7025
453,236.7464
454,236.8003
455,236.7439
456,236.7632
457,236.7417
458,236.6934
459,236.7070
460,236.7453
461,236.7891
462,236.7874
463,236.7794
464,236.7459
465,236.7728
466,236.7384
467,236.7432
468,236.7411
469,236.7787
470,236.7725
471,236.7277
472,236.7502
473,236.7459
474,236.6901
475,236.7113
476,236.7909
477,236.7207
478,236.7426
479,236.7092
480,236.7022
481,236.8080
482,236.7040
483,236.7533
484,236.7650
485,236.7227
486,236.7903
487,236.7114
488,236.7353
489,236.7286
490,236.7468
491,236.7505
492,236.7531
493,236.7308
494,236.6861
495,236.7085
496,236.7993
497,236.7181
498,236.7404
499,236.6936
500,236.7094
501,236.6590
502,236.7737
503,236.7458
504,236.7350
505,236.6972
506,236.7556
507,236.7633
508,236.7273
509,236.6469
510,236.7137
511,236.7524
512,236.7047
513,236.7931
514,236.7105
515,236.7349
516,236.7282
517,236.7427
518,236.6925
519,236.6839
520,236.7220
521,236.7294
522,236.7137
523,236.7311
524,236.6717
525,236.7051
526,236.7438
527,236.7373
528,236.6746
529,236.7398
530,236.7272
531,236.7515
532,236.6905
533,236.6605
534,236.7364
535,236.7466
536,236.6748
537,236.6867
538,236.6768
539,236.7526
540,236.7098
541,236.7160
542,236.6691
543,236.7084
544,236.7327
545,236.6741
546,236.7120
547,236.6902
548,236.6992
549,236.7294
550,236.7444
551,236.7112
552,236.6886
553,236.7147
554,236.7726
555,236.7021
556,236.7101
557,236.7439
558,236.6578
559,236.7309
560,236.7275
561,236.6972
562,236.6958
563,236.6357
564,236.7390
565,236.6841
566,236.7573
567,236.7679
568,236.7284
569,236.6920
570,236.7256
571,236.6849
572,236.6841
573,236.7216
574,236.7096
575,236.6903
576,236.7480
577,236.6930
578,236.6963
579,236.6957
580,236.6815
581,236.6583
582,236.7025
583,236.6676
584,236.7342
585,236.7134
586,236.7184
587,236.7108
588,236.6856
589,236.7220
590,236.6779
591,236.6383
592,236.7179
593,236.6352
594,236.7145
595,236.6734
596,236.6492
597,236.6676
598,236.6890
599,236.7144
600,236.6465
601,236.6987
602,236.6634
603,236.7112
604,236.7153
605,236.7651
606,236.7174
607,236.6983
608,236.7278
609,236.7266
610,236.6895
611,236.6857
612,236.6857
613,236.7562
614,236.7054
615,236.7103
616,236.6639
617,236.6616
618,236.6541
619,236.6911
620,236.6779
621,236.6445
622,236.7014
623,236.6886
624,236.6451
625,236.7220
626,236.6999
627,236.6831
628,236.6763
629,236.7310
630,236.6719
631,236.7498
632,236.7100
633,236.7201
634,236.6713
635,236.7104
636,236.7599
637,236.6829
638,236.6213
639,236.7343
640,236.6738
641,236.6474
642,236.6639
643,236.6491
644,236.6875
645,236.6170
646,236.7001
647,236.6936
648,236.7531
649,236.6587
650,236.6469
651,236.7125
652,236.6955
653,236.7354
654,236.6315
655,236.6720
656,236.6679
657,236.6883
658,236.6891
659,236.6842
660,236.6996
661,236.7128
662,236.5835
663,236.6672
664,236.6789
665,236.6543
666,236.7296
667,236.7003
668,236.6828
669,236.7172
670,236.6605
671,236.6567
672,236.6921
673,236.6950
674,236.6381
675,236.6174
676,236.6608
677,236.6980
678,236.7424
679,236.6920
680,236.6928
681,236.7080
682,236.6704
683,236.6649
684,236.6893
685,236.6626
686,236.6724
687,236.6665
688,236.7119
689,236.6129
690,236.7350
691,236.6933
692,236.7240
693,236.7054
694,236.7171
695,236.7044
696,236.6765
697,236.6921
698,236.6467
699,236.6823
