epoch,loss
0,379.4873
1,364.7028
2,352.3230
3,340.2462
4,328.1044
5,315.1213
6,301.9168
7,289.6716
8,279.3110
9,270.6629
10,263.8417
11,258.9576
12,255.0783
13,252.1038
14,250.4297
15,248.8977
16,247.5268
17,246.6454
18,245.9646
19,245.7556
20,244.9918
21,244.7064
22,244.3969
23,243.8021
24,244.0532
25,243.4920
26,243.1641
27,242.7049
28,242.4037
29,242.1973
30,241.7103
31,241.4653
32,241.2032
33,240.8352
34,240.9724
35,240.7618
36,240.5056
37,240.1349
38,240.4078
39,240.0626
40,239.7734
41,239.6124
42,239.5451
43,239.5228
44,239.3055
45,239.2441
46,238.9422
47,238.9314
48,238.7681
49,238.8556
50,238.8070
51,238.6326
52,238.6971
53,238.5426
54,238.3802
55,238.4004
56,238.5437
57,238.3646
58,238.2599
59,238.2893
60,238.1440
61,238.2179
62,238.0908
63,238.1047
64,238.1378
65,237.9837
66,238.0191
67,237.8825
68,237.9015
69,237.9308
70,237.8665
71,237.8597
72,237.8271
73,237.8372
74,237.8385
75,237.7325
76,237.7120
77,237.6757
78,237.7039
79,237.6630
80,237.6499
81,237.6504
82,237.5476
83,237.5746
84,237.5863
85,237.5758
86,237.5183
87,237.4842
88,237.4730
89,237.4536
90,237.4304
91,237.4162
92,237.4296
93,237.3502
94,237.4353
95,237.3686
96,237.3563
97,237.3599
98,237.3844
99,237.3194
100,237.3428
101,237.3605
102,237.3752
103,237.2881
104,237.2664
105,237.2822
106,237.2674
107,237.2658
108,237.2779
109,237.3074
110,237.2178
111,237.2563
112,237.1814
113,237.2133
114,237.2035
115,237.2154
116,237.1994
117,237.1757
118,237.1755
119,237.1394
120,237.2237
121,237.1552
122,237.1244
123,237.1572
124,237.1354
125,237.1335
126,237.1114
127,237.1589
128,237.0921
129,237.0778
130,237.1425
131,237.1667
132,237.1023
133,237.1354
134,237.0886
135,237.1067
136,237.0819
137,237.1151
138,237.0694
139,237.1072
140,237.1148
141,237.0747
142,237.0775
143,237.0480
144,237.0302
145,237.0650
146,237.0666
147,237.0771
148,237.0662
149,237.0482
150,237.0232
151,237.0784
152,237.0634
153,237.0601
154,237.0177
155,237.0396
156,237.0211
157,237.0064
158,237.0407
159,237.0246
160,237.0371
161,237.0062
162,237.0134
163,237.0168
164,237.0430
165,237.0043
166,237.0228
167,237.0066
168,236.9599
169,237.0190
170,236.9953
171,236.9887
172,237.0216
173,237.0236
174,236.9874
175,236.9732
176,236.9953
177,237.0014
178,237.0040
179,237.0000
180,237.0110
181,237.0124
182,237.0027
183,236.9981
184,236.9939
185,236.9998
186,236.9753
187,236.9688
188,237.0250
189,236.9767
190,236.9776
191,236.9796
192,236.9685
193,236.9825
194,236.9518
195,237.0086
196,236.9231
197,236.9741
198,236.9510
199,236.9685
200,236.9798
201,236.9759
202,237.0009
203,236.9923
204,236.9093
205,236.9506
206,236.9651
207,236.9749
208,236.9327
209,236.9821
210,236.9430
211,236.9622
212,236.9353
213,236.9624
214,236.9184
215,236.9581
216,236.9404
217,236.9699
218,236.9519
219,236.9620
220,236.9393
221,236.9515
222,236.9311
223,236.9500
224,236.9657
225,236.9534
226,236.9452
227,236.9164
228,236.9420
229,236.9302
230,236.9212
231,236.9286
232,236.9745
233,236.9312
234,236.9272
235,236.9636
236,236.9507
237,236.9163
238,236.9328
239,236.9059
240,236.9235
241,236.9239
242,236.9406
243,236.9398
244,236.9448
245,236.9293
246,236.9301
247,236.9499
248,236.9231
249,236.9248
250,236.9207
251,236.9096
252,236.9175
253,236.8977
254,236.8803
255,236.8855
256,236.9216
257,236.9048
258,236.8921
259,236.9284
260,236.8873
261,236.9271
262,236.9255
263,236.8815
264,236.8559
265,236.8787
266,236.9435
267,236.8759
268,236.9351
269,236.8805
270,236.9382
271,236.8753
272,236.8949
273,236.8863
274,236.8884
275,236.9369
276,236.8882
277,236.8829
278,236.9024
279,236.9028
280,236.9244
281,236.9177
282,236.8818
283,236.8850
284,236.9083
285,236.8857
286,236.8762
287,236.8959
288,236.8942
289,236.8919
290,236.8780
291,236.8918
292,236.8831
293,236.8700
294,236.8708
295,236.9044
296,236.8793
297,236.8646
298,236.8911
299,236.8802
300,236.8592
301,236.8804
302,236.8728
303,236.8540
304,236.8473
305,236.8791
306,236.8738
307,236.8622
308,236.8903
309,236.8475
310,236.8664
311,236.9065
312,236.8642
313,236.8777
314,236.8808
315,236.8646
316,236.8643
317,236.8664
318,236.8644
319,236.8676
320,236.8799
321,236.8559
322,236.8909
323,236.8601
324,236.9064
325,236.8267
326,236.8285
327,236.8644
328,236.8461
329,236.8645
330,236.8295
331,236.8700
332,236.8551
333,236.8858
334,236.8609
335,236.8664
336,236.8508
337,236.8912
338,236.8630
339,236.8537
340,236.8473
341,236.8299
342,236.8560
343,236.8587
344,236.8282
345,236.8643
346,236.8240
347,236.8266
348,236.8134
349,236.8559
350,236.9058
351,236.8600
352,236.8748
353,236.7965
354,236.8550
355,236.8249
356,236.8233
357,236.8333
358,236.8459
359,236.8396
360,236.8515
361,236.8480
362,236.8495
363,236.8386
364,236.8063
365,236.8566
366,236.8711
367,236.8176
368,236.8112
369,236.8486
370,236.8180
371,236.8486
372,236.8352
373,236.8472
374,236.8352
375,236.8074
376,236.8420
377,236.8212
378,236.8348
379,236.8739
380,236.8403
381,236.8182
382,236.8156
383,236.8580
384,236.8301
385,236.8342
386,236.8306
387,236.8132
388,236.7890
389,236.8628
390,236.8178
391,236.8002
392,236.8428
393,236.8199
394,236.8185
395,236.7860
396,236.8363
397,236.8243
398,236.8298
399,236.8162
400,236.8443
401,236.8185
402,236.8455
403,236.8328
404,236.8176
405,236.8381
406,236.7698
407,236.8241
408,236.7774
409,236.8035
410,236.8345
411,236.8265
412,236.8096
413,236.7762
414,236.8481
415,236.8385
416,236.8104
417,236.7723
418,236.7940
419,236.8032
420,236.8315
421,236.8366
422,236.8334
423,236.7974
424,236.7866
425,236.7942
426,236.8181
427,236.8141
428,236.8090
429,236.8154
430,236.7874
431,236.8593
432,236.8016
433,236.7902
434,236.7995
435,236.7948
436,236.8288
437,236.7882
438,236.7913
439,236.8143
440,236.8355
441,236.8044
442,236.8205
443,236.8117
444,236.7597
445,236.8285
446,236.8070
447,236.8027
448,236.7677
449,236.7727
450,236.7915
451,236.7779
452,236.7937
453,236.8316
454,236.8379
455,236.8372
456,236.8030
457,236.8026
458,236.7993
459,236.8101
460,236.7931
461,236.8099
462,236.8345
463,236.7747
464,236.7759
465,236.8026
466,236.7799
467,236.8181
468,236.8031
