epoch,loss
0,385.4360
1,369.8105
2,357.4226
3,345.9719
4,334.2285
5,321.9825
6,310.2860
7,299.0919
8,288.8740
9,279.4237
10,271.9913
11,266.5451
12,261.7857
13,258.2550
14,255.4406
15,253.5067
16,251.6953
17,250.5649
18,249.5883
19,248.8656
20,248.1799
21,247.8008
22,247.1477
23,246.8684
24,246.6082
25,246.2074
26,245.8025
27,245.6163
28,245.3785
29,245.3380
30,244.5498
31,244.4861
32,244.0826
33,244.0862
34,244.0825
35,243.7168
36,243.2821
37,243.3370
38,243.0873
39,242.9406
40,242.8046
41,242.7145
42,242.4693
43,242.4214
44,242.3766
45,242.2947
46,242.1925
47,242.0355
48,241.7542
49,241.9021
50,241.6619
51,241.7250
52,241.4511
53,241.3871
54,241.3490
55,241.3696
56,241.2537
57,241.1491
58,241.1614
59,240.9963
60,240.9497
61,240.8047
62,240.8473
63,240.7405
64,240.7005
65,240.7148
66,240.5761
67,240.6704
68,240.6450
69,240.5348
70,240.4596
71,240.5092
72,240.4894
73,240.4504
74,240.3993
75,240.4376
76,240.3395
77,240.3155
78,240.3215
79,240.2424
80,240.2642
81,240.2074
82,240.3311
83,240.1519
84,240.2027
85,240.1857
86,240.0891
87,240.1723
88,240.1835
89,240.1307
90,240.1109
91,240.1209
92,240.0558
93,240.0646
94,240.0333
95,240.0138
96,239.9539
97,239.9689
98,239.9845
99,240.0209
100,239.9964
101,239.9861
102,239.9494
103,239.9336
104,239.9447
105,239.9097
106,239.9154
107,239.9020
108,239.8909
109,239.8980
110,239.8946
111,239.8587
112,239.9323
113,239.8946
114,239.8458
115,239.8492
116,239.8262
117,239.8348
118,239.8220
119,239.7522
120,239.8124
121,239.8125
122,239.7449
123,239.7429
124,239.7536
125,239.7368
126,239.7170
127,239.7847
128,239.7648
129,239.7036
130,239.7084
131,239.6782
132,239.7663
133,239.7079
134,239.7103
135,239.6686
136,239.7084
137,239.6594
138,239.6822
139,239.6522
140,239.6176
141,239.6725
142,239.6733
143,239.6353
144,239.5922
145,239.6036
146,239.6322
147,239.6445
148,239.6101
149,239.5836
150,239.5902
151,239.5949
152,239.5209
153,239.5953
154,239.5482
155,239.5696
156,239.6177
157,239.5206
158,239.5374
159,239.5712
