epoch,loss
0,388.4573
1,372.3453
2,358.8054
3,346.1921
4,333.5789
5,320.7516
6,308.2409
7,296.6607
8,286.2960
9,277.5999
10,270.2720
11,264.4875
12,260.4779
13,256.5821
14,254.2815
15,252.2840
16,250.8843
17,249.7870
18,248.6264
19,247.7889
20,247.5116
21,246.6707
22,246.1912
23,245.6132
24,245.3476
25,245.1977
26,244.5719
27,244.1043
28,243.8361
29,243.5059
30,243.0299
31,242.9801
32,242.5047
33,242.4426
34,242.1434
35,241.8549
36,241.5982
37,241.2881
38,241.0316
39,241.0439
40,240.9909
41,240.7782
42,240.6508
43,240.5753
44,240.5107
45,240.3308
46,240.3534
47,240.1438
48,240.1910
49,240.0029
50,240.0783
51,240.0102
52,239.9135
53,239.9536
54,239.8590
55,239.7592
56,239.8379
57,239.7509
58,239.7541
59,239.8213
60,239.6090
61,239.6788
62,239.6069
63,239.5656
64,239.6353
65,239.5285
66,239.4721
67,239.4317
68,239.4235
69,239.4704
70,239.3882
71,239.3449
72,239.3577
73,239.2941
74,239.2757
75,239.3026
76,239.2033
77,239.1770
78,239.1449
79,239.1998
80,239.1860
81,239.1136
82,239.1406
83,239.1101
84,239.0879
85,239.0418
86,239.0650
87,238.9772
88,238.9989
89,239.0373
90,239.0201
91,238.9535
92,238.9543
93,238.9381
94,238.8933
95,238.9143
96,238.8287
97,238.9150
98,238.8363
99,238.8538
100,238.8288
101,238.8900
102,238.8484
103,238.8504
104,238.7989
105,238.8035
106,238.7999
107,238.7517
108,238.7241
109,238.7995
110,238.7058
111,238.7060
112,238.7713
113,238.7130
114,238.7439
115,238.6935
116,238.7387
117,238.6881
118,238.7054
119,238.6908
120,238.7064
121,238.6917
122,238.6151
123,238.6820
124,238.6265
125,238.6618
126,238.6114
127,238.6221
128,238.6392
129,238.5874
130,238.6241
131,238.6167
132,238.6132
133,238.5836
134,238.5844
135,238.5669
136,238.5603
137,238.6290
138,238.5887
139,238.6046
140,238.5947
141,238.5806
142,238.5660
143,238.5736
144,238.5396
145,238.5455
146,238.5706
147,238.5920
148,238.5626
149,238.5557
150,238.5210
151,238.5544
152,238.5453
153,238.5525
154,238.5060
155,238.5259
156,238.4676
157,238.5359
158,238.5265
159,238.5033
160,238.5143
161,238.5045
162,238.5634
163,238.4455
164,238.5022
165,238.4796
166,238.4768
167,238.4744
168,238.4974
169,238.4854
170,238.4677
171,238.4752
172,238.4967
173,238.5060
174,238.4458
175,238.4607
176,238.4531
177,238.4703
178,238.4692
179,238.4782
180,238.4429
181,238.4643
182,238.4705
183,238.4951
184,238.4785
185,238.4608
186,238.4663
187,238.4529
188,238.4730
189,238.4444
190,238.4346
191,238.4109
192,238.4490
193,238.4524
194,238.4087
195,238.4727
196,238.4399
197,238.4595
198,238.4805
199,238.4217
200,238.4275
201,238.4581
202,238.4107
203,238.4254
204,238.4506
205,238.4164
206,238.4360
207,238.4519
208,238.4432
209,238.4283
210,238.4173
211,238.4025
212,238.4054
213,238.4144
214,238.3920
215,238.4082
216,238.3970
217,238.3915
218,238.4579
219,238.4077
220,238.3980
221,238.4244
222,238.4525
223,238.4081
224,238.3888
225,238.4564
226,238.4072
227,238.3936
228,238.4349
229,238.3819
230,238.3971
231,238.3444
232,238.4019
233,238.3990
234,238.3677
235,238.3895
236,238.3834
237,238.3811
238,238.3905
239,238.4089
240,238.3915
241,238.4207
242,238.3702
243,238.3270
244,238.3786
245,238.3903
246,238.3671
247,238.3772
248,238.3643
249,238.4058
250,238.3513
251,238.3823
252,238.3734
253,238.3948
254,238.3842
255,238.3788
256,238.3843
257,238.3875
258,238.3955
259,238.3717
260,238.3695
261,238.3343
262,238.3678
263,238.3636
264,238.3454
265,238.3501
266,238.3361
267,238.3605
268,238.3466
269,238.3704
270,238.3778
271,238.3619
272,238.3944
273,238.3151
274,238.3522
275,238.3529
276,238.3302
277,238.3650
278,238.3477
279,238.3586
280,238.3837
281,238.3095
282,238.3157
283,238.3131
284,238.3346
285,238.3191
286,238.3594
287,238.3503
288,238.3300
289,238.3205
290,238.3532
291,238.3263
292,238.3603
293,238.3185
294,238.3452
295,238.3664
296,238.3097
297,238.3074
298,238.2930
299,238.3475
300,238.3187
301,238.3409
302,238.3255
303,238.3474
304,238.3153
305,238.3497
306,238.2898
307,238.3277
308,238.3142
309,238.3371
310,238.3107
311,238.2988
312,238.3627
313,238.3211
314,238.3192
315,238.3430
316,238.3243
317,238.2714
318,238.3242
319,238.3324
320,238.2588
321,238.2890
322,238.3351
323,238.2987
324,238.3313
325,238.3234
326,238.2675
327,238.3499
328,238.3325
329,238.3208
330,238.3164
331,238.2898
332,238.3002
333,238.2771
334,238.3199
335,238.2828
336,238.3079
337,238.2883
338,238.3108
339,238.3136
340,238.3106
341,238.3337
342,238.3217
343,238.3371
344,238.2836
345,238.3074
346,238.2489
347,238.2869
348,238.3074
349,238.2711
