epoch,loss
0,388.3936
1,373.7393
2,360.9033
3,347.5279
4,332.7758
5,317.4649
6,303.0737
7,290.7386
8,280.2002
9,271.6540
10,265.9492
11,261.0064
12,257.6943
13,255.0047
14,253.3329
15,251.5056
16,250.2699
17,249.7048
18,249.1770
19,248.4317
20,247.9529
21,247.6132
22,247.3400
23,246.8656
24,246.4200
25,246.1159
26,245.8972
27,245.8497
28,245.3038
29,245.1190
30,244.8600
31,244.6370
32,244.3236
33,243.8983
34,244.0314
35,243.7008
36,243.4008
37,243.2341
38,243.1062
39,242.9329
40,242.6672
41,242.6028
42,242.4285
43,242.2693
44,242.1396
45,242.1685
46,241.8893
47,241.6677
48,241.7109
49,241.6586
50,241.5259
51,241.3840
52,241.2860
53,241.2836
54,241.3104
55,241.1251
56,241.1247
57,241.0336
58,241.0638
59,240.9403
60,240.9123
61,240.8886
62,240.8065
63,240.6649
64,240.6576
65,240.7308
66,240.6426
67,240.5924
68,240.5217
69,240.5196
70,240.4466
71,240.4421
72,240.3927
73,240.3398
74,240.2978
75,240.2938
76,240.1824
77,240.1219
78,240.1767
79,240.2422
80,240.1740
81,240.1592
82,240.0390
83,239.9980
84,239.9495
85,240.0249
86,239.9422
87,239.9842
88,239.9802
89,239.9221
90,239.9198
91,239.8337
92,239.9105
93,239.8403
94,239.7601
95,239.8088
96,239.7470
97,239.8493
98,239.8073
99,239.7657
100,239.7226
101,239.7065
102,239.7619
103,239.6197
104,239.7073
105,239.5884
106,239.6570
107,239.6404
108,239.6294
109,239.6104
110,239.6553
111,239.5347
112,239.6417
113,239.5580
114,239.5383
115,239.4926
116,239.5571
117,239.4673
118,239.4502
119,239.3968
120,239.4642
121,239.4658
122,239.3554
123,239.4638
124,239.4289
125,239.4587
126,239.3536
127,239.3876
128,239.3507
129,239.3338
130,239.3204
131,239.3367
132,239.3861
133,239.3216
134,239.2975
135,239.2770
136,239.2915
137,239.3394
138,239.3343
139,239.2230
140,239.2525
141,239.2365
142,239.2612
143,239.2139
144,239.1850
145,239.1734
146,239.2397
147,239.2282
148,239.2299
149,239.1422
150,239.1447
151,239.1243
152,239.1201
153,239.2061
154,239.1763
155,239.1894
156,239.1659
157,239.1366
158,239.1240
159,239.0763
160,239.1640
161,239.0872
162,239.0650
163,239.1020
164,239.0651
165,239.0672
166,239.0568
167,238.9976
168,239.0374
169,239.0392
170,239.0309
171,239.0800
172,238.9776
173,239.0372
174,239.0725
175,238.9896
176,238.9937
177,239.0661
178,238.9783
179,238.9853
180,238.9590
181,238.9548
182,238.9836
183,239.0177
184,238.9459
185,238.9463
186,238.9314
187,238.9396
188,238.9880
189,238.9806
190,238.9111
191,238.9155
192,238.9098
193,238.9335
194,238.9225
195,238.9037
196,238.8590
197,238.8791
198,238.8338
199,238.8811
200,238.8855
201,238.9690
202,238.8425
203,238.8401
204,238.8355
205,238.8477
206,238.8193
207,238.8437
208,238.8085
209,238.8492
210,238.7936
211,238.8574
212,238.8495
213,238.8109
214,238.8113
