epoch,loss
301,237.7038
302,237.6466
303,237.6439
304,237.6259
305,237.6257
306,237.6311
307,237.6848
308,237.6743
309,237.6819
310,237.6388
311,237.5897
312,237.6396
313,237.6692
314,237.6480
315,237.6511
316,237.6726
317,237.6560
318,237.5860
319,237.6106
320,237.5903
321,237.6034
322,237.6392
323,237.5809
324,237.6199
325,237.6250
326,237.6349
327,237.6291
328,237.6409
329,237.6473
330,237.6232
331,237.5920
332,237.5876
333,237.6243
334,237.6268
335,237.6112
336,237.5827
337,237.5860
338,237.6511
339,237.6294
340,237.5954
341,237.6345
342,237.5870
343,237.5830
344,237.6109
345,237.5983
346,237.5638
347,237.5878
348,237.6255
349,237.5884
350,237.5835
351,237.5943
352,237.5942
353,237.6089
354,237.5690
355,237.5498
356,237.5828
357,237.6106
358,237.5713
359,237.6009
360,237.5609
361,237.6157
362,237.5708
363,237.5868
364,237.5893
365,237.5792
366,237.5656
367,237.6264
368,237.5588
369,237.5485
370,237.5611
371,237.5990
372,237.5838
373,237.5576
374,237.5900
375,237.5218
376,237.5187
377,237.5197
378,237.5818
379,237.5557
380,237.5615
381,237.5307
382,237.5888
383,237.5922
384,237.5448
385,237.5470
386,237.5783
387,237.6194
388,237.5528
389,237.5611
390,237.5499
391,237.6032
392,237.5403
393,237.5473
394,237.5514
395,237.5706
396,237.5632
397,237.5646
398,237.5530
399,237.5465
400,237.5693
401,237.5525
402,237.5344
403,237.5468
404,237.5573
405,237.5223
406,237.5705
407,237.5704
408,237.5065
409,237.5066
410,237.4843
411,237.5176
412,237.5385
413,237.6037
414,237.5316
415,237.5090
416,237.5331
417,237.5399
418,237.5324
419,237.5331
420,237.5320
421,237.5041
422,237.4942
423,237.4976
424,237.5413
425,237.5189
426,237.5370
427,237.4905
428,237.4559
429,237.4998
430,237.5316
431,237.4697
432,237.5089
433,237.5121
434,237.5474
435,237.5145
436,237.4839
437,237.5487
438,237.5004
439,237.5405
440,237.4640
441,237.5465
442,237.5232
443,237.5087
444,237.5028
445,237.5446
446,237.4646
447,237.4870
448,237.5041
449,237.4740
450,237.4708
451,237.4766
452,237.5155
453,237.5233
454,237.4601
455,237.5052
456,237.5390
457,237.5059
458,237.4605
459,237.5123
460,237.4690
461,237.4947
462,237.5396
463,237.5182
464,237.4826
465,237.4855
466,237.5207
467,237.4687
468,237.4764
469,237.4706
470,237.4640
471,237.4949
472,237.4929
473,237.5137
474,237.4610
475,237.4556
476,237.4680
477,237.5023
478,237.4851
479,237.4699
480,237.4745
481,237.4597
482,237.4884
483,237.4542
484,237.4755
485,237.4600
486,237.5112
487,237.4754
488,237.4793
489,237.5282
490,237.4750
491,237.4619
492,237.5189
493,237.4440
494,237.4615
495,237.4346
496,237.4743
497,237.4492
498,237.5181
499,237.4636
500,237.5060
501,237.4402
502,237.4905
503,237.4980
504,237.4433
505,237.4504
506,237.4747
507,237.4632
508,237.4361
509,237.4749
510,237.4466
511,237.4199
512,237.4427
513,237.4924
514,237.4946
515,237.4644
516,237.4693
517,237.4747
518,237.4820
519,237.4751
520,237.4917
521,237.4822
522,237.4127
523,237.5115
524,237.4436
525,237.4709
526,237.4635
527,237.4348
528,237.5000
529,237.4447
530,237.4666
531,237.4926
532,237.4290
533,237.4811
534,237.4836
535,237.4675
536,237.4696
537,237.4475
538,237.4334
539,237.4940
540,237.4347
541,237.4664
542,237.4726
543,237.4354
544,237.4421
545,237.4654
546,237.4457
547,237.4717
548,237.4650
549,237.4782
550,237.4588
551,237.3971
552,237.4605
553,237.4752
554,237.4671
555,237.4317
556,237.3960
557,237.4433
558,237.4129
559,237.4571
560,237.4582
561,237.4130
562,237.4506
563,237.4288
564,237.4127
565,237.4333
566,237.4517
567,237.4281
568,237.4769
569,237.4236
570,237.4142
571,237.4229
572,237.4720
573,237.4513
574,237.4066
575,237.4602
576,237.4497
577,237.4589
578,237.4187
579,237.4506
580,237.4450
581,237.3924
582,237.4253
583,237.4581
584,237.4303
585,237.4667
586,237.3986
587,237.4014
588,237.4777
589,237.4697
590,237.4474
591,237.4422
592,237.4310
593,237.4267
594,237.4360
595,237.4525
596,237.4419
597,237.4123
598,237.4797
599,237.4740
600,237.4501
601,237.4384
602,237.4131
603,237.4135
604,237.4727
605,237.4098
606,237.4090
607,237.4091
608,237.4735
609,237.4073
610,237.4477
611,237.3934
612,237.4176
613,237.4295
614,237.4801
615,237.3783
616,237.4327
617,237.4510
618,237.4215
619,237.4204
620,237.4562
621,237.3983
622,237.3942
623,237.4303
624,237.3926
625,237.4354
626,237.4539
627,237.4709
628,237.4555
629,237.4337
630,237.4425
631,237.4382
632,237.4506
633,237.3663
634,237.4469
635,237.3844
636,237.4181
637,237.3876
638,237.4046
639,237.4287
640,237.4204
641,237.4284
642,237.4342
643,237.4278
644,237.4421
645,237.4461
646,237.4393
647,237.4680
648,237.4731
649,237.4230
650,237.4512
651,237.4594
652,237.3781
653,237.4617
654,237.4303
655,237.4706
656,237.4083
657,237.4045
658,237.3999
659,237.4105
660,237.4156
661,237.3901
662,237.4459
663,237.4625
664,237.4426
665,237.4242
666,237.4089
667,237.4299
668,237.4452
669,237.4782
670,237.4600
671,237.4190
672,237.4649
673,237.4248
674,237.4500
675,237.3723
676,237.4453
677,237.4054
678,237.3961
679,237.4121
680,237.4076
681,237.3775
682,237.4297
683,237.4221
684,237.4444
685,237.4649
686,237.4342
687,237.4308
688,237.3715
689,237.3743
690,237.4369
691,237.4949
692,237.4123
693,237.4667
694,237.4156
695,237.3919
696,237.4115
697,237.4728
698,237.4923
699,237.4336
