epoch,loss
0,380.3969
1,366.0542
2,352.7407
3,340.0859
4,326.9611
5,314.1733
6,301.7969
7,290.6636
8,281.0972
9,273.0966
10,266.5703
11,262.4298
12,258.0970
13,255.5212
14,253.0559
15,251.2439
16,249.6816
17,248.6144
18,248.0481
19,247.1630
20,246.7459
21,246.0397
22,245.7216
23,245.1970
24,245.0459
25,244.8658
26,244.5494
27,244.1568
28,243.7947
29,243.3967
30,243.2731
31,243.0061
32,242.7957
33,242.8329
34,242.4973
35,242.1404
36,241.9617
37,241.9132
38,241.6903
39,241.3779
40,241.3846
41,241.5277
42,241.3048
43,241.0212
44,240.8801
45,240.8697
46,240.8035
47,240.7289
48,240.5571
49,240.4524
50,240.5293
51,240.3214
52,240.2879
53,240.2047
54,240.3332
55,240.1902
56,240.2184
57,240.1135
58,240.0104
59,240.0086
60,239.8591
61,239.8489
62,239.7913
63,239.6718
64,239.6107
65,239.5473
66,239.6401
67,239.4699
68,239.4315
69,239.3391
70,239.3197
71,239.2600
72,239.2745
73,239.1839
74,239.1261
75,239.0487
76,239.0490
77,239.0647
78,238.9509
79,238.9867
80,238.9121
81,238.9533
82,238.8541
83,238.8736
84,238.8081
85,238.8130
86,238.7416
87,238.6954
88,238.7548
89,238.6089
90,238.6900
91,238.6259
92,238.6299
93,238.5858
94,238.5418
95,238.5775
96,238.5946
97,238.5397
98,238.4745
99,238.4851
100,238.5069
101,238.4332
102,238.4569
103,238.4312
104,238.4323
105,238.3919
106,238.4164
107,238.3320
108,238.3934
109,238.3520
110,238.2909
111,238.2620
112,238.2991
113,238.3563
114,238.2411
115,238.2952
116,238.3148
117,238.3186
118,238.3031
119,238.2376
120,238.2559
121,238.3059
122,238.1829
123,238.2222
124,238.2075
125,238.2293
126,238.2615
127,238.1661
128,238.1825
129,238.1584
130,238.2087
131,238.1388
132,238.1803
133,238.1037
134,238.1679
135,238.0840
136,238.0994
137,238.0876
138,238.0900
139,238.1454
140,238.0802
141,238.0978
142,238.0942
143,238.1105
144,238.0849
145,238.0600
146,238.0745
147,238.0806
148,238.0494
149,238.0343
150,238.0228
151,238.0314
152,238.0454
153,238.0235
154,238.0344
155,238.0044
156,238.0309
157,237.9939
158,238.0090
159,238.0524
160,237.9968
161,237.9781
162,238.0121
163,237.9832
164,237.9917
165,237.9737
166,238.0125
167,237.9595
168,237.9989
169,237.9613
170,237.9853
171,237.9881
172,237.9911
173,237.9318
174,237.9367
175,237.9836
176,237.9315
177,237.9390
178,237.9218
179,237.9082
180,237.9113
181,237.9532
182,237.9802
183,237.9524
184,237.9286
185,237.8821
186,237.8970
187,237.9240
188,237.9355
189,237.9394
190,237.8946
191,237.8980
192,237.8998
193,237.8674
194,237.9166
195,237.8907
196,237.8821
197,237.9387
198,237.8873
199,237.8976
200,237.8688
201,237.8531
202,237.9253
203,237.8713
204,237.8630
205,237.8973
206,237.8585
207,237.8504
208,237.8445
209,237.8698
210,237.8252
211,237.7953
212,237.8535
213,237.8324
214,237.8375
215,237.7973
216,237.8550
217,237.8168
218,237.8302
219,237.7883
220,237.8276
221,237.8091
222,237.8401
223,237.8305
224,237.7936
225,237.8176
226,237.7757
227,237.8727
228,237.8477
229,237.7572
230,237.8736
231,237.7946
232,237.8263
233,237.8384
234,237.7810
235,237.8138
236,237.8046
237,237.7996
238,237.8105
239,237.7789
240,237.7423
241,237.7675
242,237.7377
243,237.7725
244,237.7762
245,237.7751
246,237.7137
247,237.7454
248,237.7502
249,237.7608
250,237.7809
251,237.6978
252,237.7070
253,237.7515
254,237.7742
255,237.7158
256,237.7588
257,237.7059
258,237.6958
259,237.6848
260,237.7729
261,237.6947
262,237.6994
263,237.7094
264,237.6848
265,237.7205
266,237.6667
267,237.7350
268,237.7030
269,237.7256
270,237.7168
271,237.6902
272,237.7030
273,237.7068
274,237.7062
275,237.6677
276,237.7211
277,237.7305
278,237.6714
279,237.6971
280,237.6952
281,237.7101
282,237.6862
283,237.7048
284,237.6829
285,237.6482
286,237.6581
287,237.6324
288,237.6639
289,237.6475
290,237.6498
291,237.6897
292,237.6489
293,237.6782
294,237.6540
295,237.6529
296,237.6468
297,237.6559
298,237.6393
299,237.6352
300,237.6185
301,237.5913
302,237.6414
303,237.6370
304,237.6770
305,237.6430
306,237.6328
307,237.6627
308,237.6459
309,237.6567
310,237.5816
311,237.6299
312,237.6201
313,237.6702
314,237.6239
315,237.6216
316,237.5946
317,237.6045
318,237.6014
319,237.6185
320,237.5796
321,237.6388
322,237.6082
323,237.6641
324,237.6057
325,237.6025
326,237.5728
327,237.6342
328,237.6325
329,237.6313
330,237.6203
331,237.5932
332,237.5813
333,237.6063
334,237.6257
335,237.5782
336,237.6028
337,237.6096
338,237.5927
339,237.5895
340,237.6137
341,237.6265
342,237.5642
343,237.5640
344,237.6160
345,237.5783
346,237.6005
347,237.5327
348,237.5729
349,237.5896
350,237.5720
351,237.5978
352,237.5358
353,237.5907
354,237.5569
355,237.5661
356,237.5161
357,237.5671
358,237.5698
359,237.5479
360,237.5603
361,237.5333
362,237.5475
363,237.5517
364,237.5246
365,237.5507
366,237.5724
367,237.5324
368,237.5460
369,237.5066
370,237.5756
371,237.5538
372,237.5283
373,237.5697
374,237.5677
375,237.5662
376,237.5111
377,237.5458
378,237.5185
379,237.5357
380,237.5685
381,237.5408
382,237.4975
383,237.5398
384,237.5394
385,237.5447
386,237.5204
387,237.5550
388,237.5440
389,237.4901
390,237.5322
391,237.5271
392,237.5256
393,237.5412
394,237.5287
395,237.4957
396,237.4628
397,237.5199
398,237.5333
399,237.5072
400,237.5245
401,237.4917
402,237.5013
403,237.4918
404,237.5274
405,237.4681
406,237.5148
407,237.5185
408,237.5073
409,237.5123
410,237.5431
411,237.4848
412,237.4947
413,237.5620
414,237.5239
415,237.5055
416,237.4774
417,237.5083
418,237.5560
419,237.4679
420,237.5019
421,237.5391
422,237.4775
423,237.5311
424,237.5068
425,237.5058
426,237.4475
427,237.4660
428,237.4667
429,237.4937
430,237.4510
431,237.4658
432,237.4878
433,237.4699
434,237.4527
435,237.4987
436,237.5265
437,237.4944
438,237.4623
439,237.4742
440,237.4514
441,237.5029
442,237.4782
443,237.4635
444,237.4826
445,237.4733
446,237.4335
447,237.4240
448,237.4549
449,237.4652
450,237.5022
451,237.4671
452,237.4452
453,237.4520
454,237.4161
455,237.4980
456,237.4579
457,237.4673
458,237.4783
459,237.4419
460,237.4849
461,237.4461
462,237.4463
463,237.4330
464,237.4701
465,237.4389
466,237.4530
467,237.4568
468,237.4423
469,237.4518
470,237.4731
471,237.4747
472,237.5265
473,237.4546
474,237.3761
475,237.4555
476,237.4545
477,237.4392
478,237.4497
479,237.4593
480,237.4038
481,237.4491
482,237.4546
483,237.4349
484,237.4176
485,237.4333
486,237.4303
487,237.4136
488,237.4450
489,237.4116
490,237.4584
491,237.4187
492,237.4163
493,237.4113
494,237.4395
495,237.4521
496,237.4511
497,237.4488
498,237.4249
499,237.4065
500,237.4578
501,237.4427
502,237.4490
503,237.4408
504,237.4524
505,237.4801
506,237.3746
507,237.3809
508,237.4097
509,237.4180
510,237.4559
511,237.4546
512,237.4337
513,237.4357
514,237.4155
515,237.4204
516,237.4149
517,237.3834
518,237.4437
519,237.4249
520,237.4651
521,237.4276
522,237.4012
523,237.4156
524,237.4470
525,237.4094
526,237.4327
527,237.4509
528,237.3872
529,237.4560
530,237.4105
531,237.4494
532,237.4116
533,237.4452
534,237.4077
535,237.4487
536,237.4306
537,237.4206
538,237.4082
539,237.4516
540,237.3719
541,237.4411
542,237.4138
543,237.4284
544,237.4465
545,237.4229
546,237.4499
547,237.4211
548,237.4394
549,237.3722
550,237.4204
551,237.4185
552,237.3813
553,237.4152
554,237.4205
555,237.4028
556,237.3952
557,237.4275
558,237.4369
559,237.4559
560,237.4086
561,237.3483
562,237.4088
563,237.3681
564,237.4283
565,237.3810
566,237.4145
567,237.3647
568,237.4184
569,237.4320
570,237.3906
571,237.3753
572,237.4067
573,237.3897
574,237.3736
575,237.4076
576,237.4247
577,237.4164
578,237.4127
579,237.3942
