epoch,loss
0,382.1621
1,366.2099
2,352.5221
3,339.9815
4,326.5518
5,313.2724
6,300.4806
7,289.3675
8,279.6966
9,271.8097
10,265.3881
11,260.5185
12,256.8205
13,254.1746
14,251.6197
15,250.0481
16,248.6262
17,247.6313
18,247.0652
19,246.2023
20,246.0090
21,245.0353
22,244.5391
23,244.2818
24,244.1121
25,243.6565
26,243.2196
27,242.8550
28,242.6007
29,242.0131
30,241.6973
31,241.9518
32,241.2039
33,240.8805
34,240.6191
35,240.3703
36,240.1636
37,239.9733
38,239.7477
39,239.5503
40,239.4556
41,239.4213
42,239.3001
43,239.0830
44,239.0877
45,238.9053
46,238.9916
47,238.7779
48,238.6649
49,238.6903
50,238.5211
51,238.6103
52,238.5034
53,238.4239
54,238.3926
55,238.3267
56,238.3641
57,238.3171
58,238.1433
59,238.2456
60,238.1368
61,238.1133
62,238.1325
63,238.0261
64,238.0019
65,237.9095
66,238.0114
67,237.8798
68,237.9203
69,237.8791
70,237.8222
71,237.7744
72,237.7671
73,237.7878
74,237.7017
75,237.6918
76,237.6265
77,237.6189
78,237.6069
79,237.5690
80,237.5807
81,237.5570
82,237.5646
83,237.5131
84,237.4576
85,237.5603
86,237.3856
87,237.4244
88,237.4740
89,237.3803
90,237.4181
91,237.3877
92,237.3389
93,237.3613
94,237.4003
95,237.3676
96,237.3510
97,237.3215
98,237.2961
99,237.3193
100,237.3350
101,237.2432
102,237.2982
103,237.2512
104,237.2202
105,237.2264
106,237.2071
107,237.1687
108,237.2098
109,237.1758
110,237.1836
111,237.1382
112,237.1585
113,237.1539
114,237.1305
115,237.1202
116,237.1728
117,237.1285
118,237.1038
119,237.1013
120,237.0729
121,237.0552
122,237.1138
123,237.0990
124,237.0993
125,237.1021
126,237.0706
127,237.0891
128,237.0409
129,237.0535
130,237.0513
131,237.0569
132,237.1056
133,237.0586
134,237.0498
135,237.0231
136,237.0240
137,237.0439
138,237.0626
139,237.0235
140,237.0558
141,237.0442
142,237.0436
143,237.0357
144,236.9925
145,237.0184
146,237.0103
147,236.9903
148,237.0219
149,237.0047
150,236.9944
151,236.9941
152,236.9880
153,236.9547
154,236.9856
155,236.9922
156,237.0095
157,236.9807
158,236.9679
159,236.9875
160,236.9671
161,236.9711
162,236.9728
163,236.9456
164,236.9828
165,236.9627
166,236.9767
167,236.9826
168,236.9676
169,236.9776
170,236.9459
171,236.9862
172,236.9385
173,236.9671
174,236.9495
175,236.9681
176,236.9656
177,236.9596
178,236.9472
179,236.9361
180,236.9482
181,236.9266
182,236.9304
183,236.9536
184,236.9381
185,236.9350
186,236.9011
187,236.9484
188,236.9180
189,236.9033
190,236.9138
191,236.9250
192,236.9121
193,236.9521
194,236.9413
195,236.9179
196,236.9262
197,236.9253
198,236.8936
199,236.9519
200,236.9235
201,236.9218
202,236.9081
203,236.9175
204,236.8788
205,236.9195
206,236.9388
207,236.9573
208,236.8898
209,236.8979
210,236.9049
211,236.9049
212,236.9383
213,236.9206
214,236.8857
215,236.9518
216,236.9291
217,236.9242
218,236.8905
219,236.9028
220,236.9024
221,236.8743
222,236.8950
223,236.9393
224,236.8982
225,236.8780
226,236.8816
227,236.9126
228,236.8870
229,236.8669
230,236.8910
231,236.9047
232,236.9036
233,236.8990
234,236.8971
235,236.8915
236,236.8864
237,236.8846
238,236.8613
239,236.8863
240,236.8961
241,236.8876
242,236.8905
243,236.8659
244,236.8816
245,236.9011
246,236.8716
247,236.9187
248,236.8789
249,236.8974
250,236.8662
251,236.8843
252,236.8874
253,236.8922
254,236.8816
255,236.8520
256,236.8667
257,236.9084
258,236.8735
259,236.8537
260,236.8860
261,236.8921
262,236.8548
263,236.8640
264,236.9013
265,236.8746
266,236.8576
267,236.8620
268,236.8730
269,236.8599
270,236.8573
271,236.8636
272,236.8380
273,236.8617
274,236.8718
275,236.8423
276,236.8430
277,236.8636
278,236.8551
279,236.8551
280,236.8719
281,236.8853
282,236.8880
283,236.8557
284,236.8638
285,236.8765
286,236.8828
287,236.8585
288,236.8398
289,236.8349
290,236.8453
291,236.8688
292,236.8365
293,236.8632
294,236.8491
295,236.8368
296,236.8602
297,236.8629
298,236.8608
299,236.8871
300,236.8711
301,236.8531
302,236.8437
303,236.8592
304,236.8609
305,236.8423
306,236.8674
307,236.8677
308,236.8268
309,236.8570
310,236.8717
311,236.8503
312,236.8465
313,236.8649
314,236.8729
315,236.8458
316,236.8410
317,236.8636
318,236.8494
319,236.8382
320,236.8477
321,236.8372
322,236.8237
323,236.8591
324,236.8642
325,236.8378
326,236.8310
327,236.8370
328,236.8634
329,236.8425
330,236.8501
331,236.8627
332,236.8361
333,236.8336
334,236.8528
335,236.8260
336,236.8176
337,236.8241
338,236.8326
339,236.8862
340,236.8514
341,236.8428
342,236.8408
343,236.8293
344,236.8598
345,236.8189
346,236.8368
347,236.8338
348,236.8559
349,236.8500
350,236.8463
351,236.8251
352,236.8469
353,236.8258
354,236.8267
355,236.8361
356,236.8165
357,236.8310
358,236.8427
359,236.8435
360,236.8515
361,236.8351
362,236.8390
363,236.8316
364,236.8403
365,236.8697
366,236.8136
367,236.8354
368,236.8139
369,236.8183
370,236.8192
371,236.8218
372,236.8640
373,236.8349
374,236.8649
375,236.8173
376,236.8605
377,236.8199
378,236.8315
379,236.8433
380,236.8736
381,236.8375
382,236.8301
383,236.8312
384,236.8240
385,236.8468
386,236.8079
387,236.8481
388,236.8388
389,236.8163
390,236.8373
391,236.8380
392,236.8161
393,236.8141
394,236.8413
395,236.8315
396,236.8164
397,236.8413
398,236.8265
399,236.8142
400,236.7953
401,236.8485
402,236.8203
403,236.8374
404,236.8557
405,236.8466
406,236.8324
407,236.8416
408,236.8287
409,236.8303
410,236.8293
411,236.7971
412,236.8187
413,236.8146
414,236.8408
415,236.8191
416,236.8200
417,236.8484
418,236.8155
419,236.8406
420,236.8384
421,236.8196
422,236.8240
423,236.8130
424,236.8219
425,236.8201
426,236.8288
427,236.8484
428,236.8317
429,236.8381
430,236.8212
431,236.8336
432,236.8232
433,236.8105
434,236.8333
435,236.8278
436,236.8236
437,236.8236
438,236.8043
439,236.8072
440,236.8195
441,236.8361
442,236.8281
443,236.8083
444,236.8117
445,236.8095
446,236.7971
447,236.7885
448,236.8308
449,236.8297
450,236.8293
451,236.8068
452,236.8170
453,236.8333
454,236.8138
455,236.8341
456,236.8466
457,236.8409
458,236.8296
459,236.8304
460,236.8019
461,236.8164
462,236.8195
463,236.8214
464,236.8259
465,236.8034
466,236.8195
467,236.8076
468,236.8149
469,236.8229
470,236.8133
471,236.8065
472,236.8205
473,236.7995
474,236.8249
475,236.8428
476,236.8126
477,236.8388
478,236.8240
479,236.8216
480,236.7991
481,236.8064
482,236.8064
483,236.8244
484,236.8301
485,236.8180
486,236.8195
487,236.7996
488,236.7896
489,236.7892
490,236.8062
491,236.8205
492,236.8181
493,236.8188
494,236.8269
495,236.8177
496,236.8139
497,236.8433
