epoch,loss
0,380.6093
1,366.7629
2,355.4141
3,345.2333
4,335.1827
5,325.1190
6,314.8904
7,304.7373
8,294.9161
9,285.7959
10,277.9389
11,271.5172
12,265.9954
13,261.8743
14,258.2916
15,255.4765
16,253.4000
17,251.6406
18,250.2670
19,249.3735
20,248.5750
21,247.8026
22,247.0953
23,246.8402
24,246.5870
25,246.0408
26,245.6684
27,245.3010
28,245.2016
29,244.7384
30,244.4624
31,244.2052
32,243.8401
33,243.8478
34,243.3876
35,243.3577
36,243.1092
37,242.7894
38,242.5415
39,242.5387
40,242.2222
41,241.9919
42,241.9309
43,241.9136
44,241.7742
45,241.6383
46,241.3597
47,241.3089
48,241.1764
49,241.0906
50,241.1041
51,240.9865
52,241.0235
53,240.8860
54,240.9256
55,240.7592
56,240.7667
57,240.6599
58,240.6553
59,240.5038
60,240.4486
61,240.4169
62,240.4048
63,240.3276
64,240.4447
65,240.4142
66,240.3485
67,240.1916
68,240.2173
69,240.1109
70,240.2021
71,240.1519
72,240.0257
73,240.1714
74,240.0275
75,240.0276
76,239.9759
77,239.9517
78,239.9246
79,239.9017
80,239.8752
81,239.9479
82,239.8924
83,239.9143
84,239.9379
85,239.7472
86,239.7861
87,239.7501
88,239.8283
89,239.6766
90,239.6973
91,239.7330
92,239.6316
93,239.6608
94,239.6838
95,239.6747
96,239.6308
97,239.6829
98,239.5641
99,239.5995
100,239.5282
101,239.6299
102,239.5833
103,239.6011
104,239.5229
105,239.6108
106,239.5695
107,239.5950
108,239.5672
109,239.5167
110,239.5465
111,239.5153
112,239.4859
113,239.4774
114,239.4167
115,239.5114
116,239.5266
117,239.4560
118,239.4371
119,239.4471
120,239.3662
121,239.4094
122,239.3877
123,239.4212
124,239.4196
125,239.4104
126,239.4077
127,239.3507
128,239.3943
129,239.3334
130,239.3119
131,239.3666
132,239.3055
133,239.2892
134,239.2900
135,239.2723
136,239.3295
137,239.2185
138,239.3597
139,239.2442
140,239.3401
141,239.3326
142,239.2735
143,239.2231
144,239.3104
145,239.2565
146,239.3278
147,239.2658
148,239.2757
149,239.2582
150,239.2312
151,239.2298
152,239.1532
153,239.2681
154,239.2304
155,239.2174
156,239.1974
157,239.1539
158,239.1233
159,239.1437
160,239.2153
161,239.2297
162,239.1954
163,239.1697
164,239.1782
165,239.1760
166,239.1177
167,239.1438
168,239.0779
169,239.1472
170,239.0899
171,239.1064
172,239.0849
173,239.1280
174,239.0371
175,239.0825
176,239.1371
177,239.0759
178,239.0220
179,239.0747
180,239.0143
181,239.0828
182,239.0596
183,239.0385
184,239.0042
185,239.0627
186,239.0462
187,239.0465
188,239.0534
189,239.0165
190,238.9546
191,239.0343
192,238.9576
193,239.0072
194,239.0850
195,239.0224
196,238.9599
197,239.0839
198,239.0018
199,238.9609
200,238.9801
201,238.9570
202,238.8911
203,238.9358
204,238.9024
205,238.9059
206,238.9598
207,238.8954
208,238.9576
209,238.9992
210,238.8879
211,238.8693
212,238.8394
213,238.8659
214,238.8110
215,238.8465
216,238.9000
217,238.8083
218,238.9077
219,238.8691
220,238.8611
221,238.8924
222,238.8326
223,238.8415
224,238.7842
225,238.8233
226,238.8285
227,238.8194
228,238.8414
229,238.7776
230,238.8409
231,238.8526
232,238.7511
233,238.7993
234,238.8234
235,238.8304
236,238.8169
237,238.8854
238,238.8377
239,238.7717
240,238.7695
241,238.7713
242,238.7766
243,238.7360
244,238.7771
245,238.7856
246,238.7661
247,238.7350
248,238.7080
249,238.7481
250,238.7521
251,238.7065
252,238.7103
253,238.6827
254,238.7184
255,238.6880
256,238.6871
257,238.7197
258,238.6685
259,238.6392
260,238.7185
261,238.7158
262,238.6983
263,238.6287
264,238.6611
265,238.7063
266,238.7215
267,238.6073
268,238.6689
269,238.6153
270,238.6567
271,238.6753
272,238.6587
273,238.6532
274,238.5992
275,238.6388
276,238.6323
277,238.6112
278,238.5804
279,238.6069
280,238.6140
281,238.5700
282,238.5778
283,238.6017
284,238.6390
285,238.6041
286,238.6281
287,238.5923
288,238.5370
289,238.6080
290,238.5901
291,238.5600
292,238.5358
293,238.6133
294,238.5386
295,238.5653
296,238.5580
297,238.5204
298,238.6170
299,238.5373
300,238.5406
301,238.5623
302,238.5895
303,238.5252
304,238.5542
305,238.5562
306,238.5603
307,238.5286
308,238.5464
309,238.5498
310,238.5001
311,238.4903
312,238.5399
313,238.5423
314,238.4917
315,238.4956
316,238.4815
317,238.5292
318,238.4600
319,238.4956
320,238.5126
321,238.4726
322,238.5191
323,238.4724
324,238.5602
325,238.5342
326,238.4912
327,238.4781
328,238.5066
329,238.4643
330,238.4242
331,238.4287
332,238.4654
333,238.4788
334,238.4754
335,238.4833
336,238.4294
337,238.4518
338,238.3972
339,238.4724
340,238.4296
341,238.4855
342,238.4345
343,238.3970
344,238.4608
345,238.3881
346,238.3906
347,238.4514
348,238.4316
349,238.4194
350,238.4155
351,238.4930
352,238.3928
353,238.4232
354,238.4230
355,238.4131
356,238.4110
357,238.4376
358,238.3638
359,238.4442
360,238.4741
361,238.4157
362,238.4396
363,238.4506
364,238.4030
365,238.4799
366,238.4006
367,238.4367
368,238.4327
369,238.4089
370,238.4164
371,238.4160
372,238.3767
373,238.4043
374,238.3849
375,238.4085
376,238.4158
377,238.3553
378,238.3968
379,238.3625
380,238.3867
381,238.3979
382,238.4040
383,238.3504
384,238.3544
385,238.3233
386,238.3453
387,238.4162
388,238.3990
389,238.3486
390,238.3782
391,238.3411
392,238.3486
393,238.4009
394,238.3450
395,238.3371
396,238.3794
397,238.3292
398,238.3770
399,238.3464
400,238.3655
401,238.3693
402,238.2709
403,238.3890
404,238.3803
405,238.3548
406,238.3292
407,238.3567
408,238.3359
409,238.3307
410,238.3419
411,238.3676
412,238.3520
413,238.2775
414,238.3038
415,238.3051
416,238.3494
417,238.3731
418,238.3251
419,238.3273
420,238.3114
421,238.3013
422,238.3749
423,238.3016
424,238.3466
425,238.3026
426,238.3144
427,238.3673
428,238.3016
429,238.3730
430,238.3031
431,238.3050
432,238.2854
433,238.3216
434,238.2945
435,238.3373
436,238.3377
437,238.2978
438,238.2853
439,238.2087
440,238.3174
441,238.2986
442,238.3279
443,238.2976
444,238.2743
445,238.3165
446,238.3141
447,238.3010
448,238.2792
449,238.3328
450,238.2709
451,238.2532
452,238.2947
453,238.3339
454,238.3564
455,238.3571
456,238.2752
457,238.2915
458,238.3229
459,238.2729
460,238.3168
461,238.3026
462,238.2607
463,238.2795
464,238.3227
465,238.3016
466,238.2810
467,238.2695
468,238.3042
469,238.2732
470,238.2557
471,238.2750
472,238.2075
473,238.2680
474,238.2760
475,238.2843
476,238.2849
477,238.2666
478,238.2364
479,238.2859
480,238.2639
481,238.2722
482,238.3103
483,238.2869
484,238.2468
485,238.2718
486,238.2595
487,238.3224
488,238.2870
489,238.2763
490,238.2961
491,238.2915
492,238.2650
493,238.2819
494,238.2103
495,238.2505
496,238.2852
497,238.2427
498,238.2703
499,238.1936
500,238.2300
501,238.2574
502,238.2390
503,238.2429
504,238.2477
505,238.2476
506,238.2537
507,238.2282
508,238.2721
509,238.2820
510,238.2413
511,238.2408
512,238.2194
513,238.2185
514,238.2830
515,238.2127
516,238.2300
517,238.2432
518,238.2527
519,238.2695
520,238.2057
521,238.2020
522,238.2223
523,238.2288
524,238.2303
525,238.2348
526,238.2706
527,238.2772
528,238.2048
529,238.2029
530,238.2794
531,238.2921
532,238.2396
533,238.2564
534,238.2101
535,238.1871
536,238.2433
537,238.1911
538,238.2525
539,238.2512
540,238.2323
541,238.2601
542,238.2638
543,238.2194
544,238.2649
545,238.1752
546,238.2882
547,238.2129
548,238.2270
549,238.1946
550,238.2216
551,238.1135
552,238.2413
553,238.2165
554,238.2448
555,238.2158
556,238.2233
557,238.2233
558,238.2410
559,238.2311
560,238.2879
561,238.2155
562,238.2037
563,238.2690
564,238.2142
565,238.1859
566,238.1845
567,238.2291
568,238.1934
569,238.2781
570,238.2039
571,238.2428
572,238.1784
573,238.1812
574,238.1708
575,238.2547
576,238.2166
577,238.2276
578,238.2347
579,238.1877
580,238.2126
581,238.2026
582,238.2783
583,238.2561
584,238.2348
585,238.2036
586,238.1958
587,238.2131
588,238.2582
589,238.1940
590,238.2148
591,238.2162
592,238.2401
593,238.2693
594,238.2162
595,238.1875
596,238.1947
597,238.1826
598,238.2004
599,238.1672
600,238.2191
601,238.2099
602,238.1341
603,238.2392
604,238.2802
605,238.2123
606,238.2315
607,238.1741
608,238.2223
609,238.2226
610,238.2229
611,238.2242
612,238.1636
613,238.2300
614,238.2048
615,238.1982
616,238.2816
617,238.1937
618,238.2072
619,238.1886
620,238.2386
621,238.2049
622,238.2339
623,238.1974
624,238.2237
