epoch,loss
410,235.8301
411,235.7118
412,235.7450
413,235.7215
414,235.7016
415,235.7506
416,235.7500
417,235.7221
418,235.7187
419,235.7816
420,235.7195
421,235.7776
422,235.6971
423,235.7057
424,235.7139
425,235.7281
426,235.7075
427,235.7421
428,235.6966
429,235.7107
430,235.7006
431,235.6807
432,235.7495
433,235.7321
434,235.6690
435,235.7461
436,235.7272
437,235.7551
438,235.6622
439,235.6910
440,235.6666
441,235.7273
442,235.6967
443,235.7140
444,235.6904
445,235.6863
446,235.6848
447,235.7089
448,235.6833
449,235.6984
450,235.6983
451,235.6961
452,235.6464
453,235.6796
454,235.6889
455,235.6403
456,235.6711
457,235.6727
458,235.6445
459,235.6678
460,235.7267
461,235.7079
462,235.7268
463,235.6690
464,235.6434
465,235.6811
466,235.6839
467,235.6391
468,235.6352
469,235.6735
470,235.6439
471,235.6552
472,235.6490
473,235.6940
474,235.6846
475,235.6318
476,235.7206
477,235.6446
478,235.6651
479,235.6723
480,235.5916
481,235.6385
482,235.7453
483,235.6771
484,235.6702
485,235.6119
486,235.6174
487,235.6357
488,235.6844
489,235.6414
490,235.6336
491,235.6368
492,235.6859
493,235.6449
494,235.6740
495,235.6389
496,235.6118
497,235.6222
498,235.6992
499,235.6742
500,235.6163
501,235.6287
502,235.6472
503,235.6607
504,235.6000
505,235.5901
506,235.6243
507,235.5985
508,235.6280
509,235.6603
510,235.6189
511,235.6298
512,235.5801
513,235.6413
514,235.6114
515,235.6295
516,235.6257
517,235.6572
518,235.6651
519,235.6498
520,235.6190
521,235.6559
522,235.6566
523,235.6267
524,235.6068
525,235.5927
526,235.6193
527,235.6177
528,235.5975
529,235.5959
530,235.5796
531,235.6357
532,235.6555
533,235.6921
534,235.5484
535,235.6355
536,235.6223
537,235.5937
538,235.5596
539,235.6060
540,235.6646
541,235.6260
542,235.6105
543,235.6088
544,235.6589
545,235.6870
546,235.5787
547,235.6466
548,235.5851
549,235.6363
550,235.6110
551,235.5232
552,235.5943
553,235.5972
554,235.5809
555,235.6116
556,235.5812
557,235.5807
558,235.5726
559,235.6206
560,235.5985
561,235.6052
562,235.6298
563,235.6270
564,235.5902
565,235.5789
566,235.5940
567,235.5910
568,235.6078
569,235.5831
570,235.5841
571,235.6064
572,235.5891
573,235.6086
574,235.6059
575,235.5882
576,235.6078
577,235.5925
578,235.6737
579,235.6267
580,235.5342
581,235.6190
582,235.6178
583,235.6359
584,235.6406
585,235.5906
586,235.5796
587,235.5790
588,235.6039
589,235.6070
590,235.6693
591,235.5605
592,235.5960
593,235.5514
594,235.5622
595,235.5742
596,235.5248
597,235.5734
598,235.5896
599,235.5809
600,235.5673
601,235.5925
602,235.6086
603,235.5521
604,235.5886
605,235.6012
606,235.6283
607,235.5904
608,235.5847
609,235.5848
610,235.5997
611,235.5916
612,235.6205
613,235.6329
614,235.5946
615,235.5714
616,235.5826
617,235.5496
618,235.6110
619,235.5682
620,235.5587
621,235.5668
622,235.6102
623,235.5931
624,235.5604
625,235.5417
626,235.6266
627,235.5844
628,235.5139
629,235.5911
630,235.5482
631,235.5110
632,235.5930
633,235.6284
634,235.5967
635,235.5707
636,235.5648
637,235.5673
638,235.6178
639,235.6212
640,235.5389
641,235.5601
642,235.5541
643,235.5624
644,235.5700
645,235.5563
646,235.6283
647,235.5676
648,235.6223
649,235.5624
650,235.5656
651,235.5782
652,235.5715
653,235.6103
654,235.6235
655,235.5609
656,235.5614
657,235.5642
658,235.5400
659,235.6143
660,235.5874
661,235.5480
662,235.5388
663,235.5418
664,235.6005
665,235.5634
666,235.5828
667,235.5757
668,235.5117
669,235.5865
670,235.5896
671,235.5929
672,235.5706
673,235.5188
674,235.6167
675,235.5208
676,235.5667
677,235.5796
678,235.5891
679,235.5436
680,235.5677
681,235.5812
682,235.5403
683,235.5882
684,235.5311
685,235.5559
686,235.5939
687,235.6442
688,235.5501
689,235.6672
690,235.5470
691,235.5846
692,235.5305
693,235.5129
694,235.5444
695,235.5595
696,235.6034
697,235.5570
698,235.5668
699,235.5453
