epoch,loss
0,385.6684
1,371.5892
2,359.0461
3,346.8687
4,333.8887
5,320.4425
6,307.3663
7,294.8353
8,283.4286
9,274.5071
10,267.1115
11,261.4661
12,257.6110
13,254.2018
14,251.9907
15,250.2639
16,248.7082
17,247.9062
18,247.3533
19,246.7486
20,246.2627
21,246.0317
22,245.3083
23,245.2101
24,244.8840
25,244.8854
26,244.0504
27,244.0777
28,243.5353
29,243.4391
30,243.1306
31,243.1267
32,242.8857
33,242.6074
34,242.3701
35,242.3071
36,242.1696
37,241.8027
38,241.7704
39,241.4748
40,241.2432
41,241.2014
42,241.0191
43,240.9783
44,240.7519
45,240.7207
46,240.7387
47,240.3626
48,240.4766
49,240.2936
50,240.3248
51,240.1383
52,240.1295
53,239.9923
54,239.9198
55,239.7064
56,239.6697
57,239.5707
58,239.5350
59,239.3433
60,239.3015
61,239.2719
62,239.1857
63,239.1505
64,239.0754
65,239.0533
66,239.0086
67,238.9311
68,238.8580
69,238.8488
70,238.7802
71,238.7804
72,238.6920
73,238.6869
74,238.7037
75,238.6525
76,238.6649
77,238.5996
78,238.5401
79,238.5033
80,238.4920
81,238.5745
82,238.4630
83,238.4892
84,238.4954
85,238.3908
86,238.3705
87,238.3172
88,238.3690
89,238.2714
90,238.2479
91,238.2732
92,238.2117
93,238.1787
94,238.2900
95,238.1409
96,238.0876
97,238.1128
98,238.0853
99,238.2122
100,238.0740
101,238.1089
102,238.0538
103,238.0721
104,238.1172
105,238.0299
106,238.0443
107,237.9828
108,238.0379
109,237.9956
110,237.9276
111,237.9624
112,237.9488
113,237.9191
114,237.9440
115,237.9471
116,237.8597
117,237.8982
118,237.8956
119,237.9047
120,237.8528
121,237.9041
122,237.8781
123,237.8708
124,237.8384
125,237.8501
126,237.7807
127,237.8007
128,237.8028
129,237.8035
130,237.7691
131,237.7717
132,237.7425
133,237.8412
134,237.6934
135,237.8273
136,237.7427
137,237.7495
138,237.7168
139,237.7886
140,237.7134
141,237.7182
142,237.7646
143,237.7560
144,237.6875
145,237.6640
146,237.6682
147,237.6629
148,237.6929
149,237.6382
150,237.6774
151,237.6857
152,237.6205
153,237.6055
154,237.6169
155,237.5892
156,237.5861
157,237.6287
158,237.5830
159,237.6289
160,237.5679
161,237.5992
162,237.6264
163,237.6114
164,237.5363
165,237.5974
166,237.5725
167,237.5380
168,237.5289
169,237.4970
170,237.5193
171,237.4606
172,237.5503
173,237.5202
174,237.5391
175,237.4667
176,237.5148
177,237.4711
178,237.4995
179,237.4445
180,237.4504
181,237.4995
182,237.4472
183,237.4085
184,237.4960
185,237.4782
186,237.3822
187,237.4619
188,237.4215
189,237.4238
190,237.4606
191,237.4015
192,237.3936
193,237.3812
194,237.4169
195,237.3368
196,237.3571
197,237.3745
198,237.3366
199,237.3306
200,237.3895
201,237.3427
202,237.3617
203,237.3249
204,237.3301
205,237.2964
206,237.3261
207,237.3055
208,237.3166
209,237.3008
210,237.3174
211,237.3088
212,237.2926
213,237.2919
214,237.2599
215,237.2962
216,237.2688
217,237.2820
218,237.2966
219,237.2325
220,237.2219
221,237.2850
222,237.2051
223,237.1888
224,237.2344
225,237.2854
226,237.2497
227,237.2464
228,237.2072
229,237.2605
230,237.1940
231,237.1921
232,237.2206
233,237.1761
234,237.2111
235,237.1839
236,237.1958
237,237.1940
238,237.2037
239,237.2078
240,237.1459
241,237.1079
242,237.1342
243,237.1502
244,237.1534
245,237.1076
246,237.1699
247,237.0795
248,237.1121
249,237.1370
250,237.1416
251,237.1553
252,237.1129
253,237.1353
254,237.1248
255,237.1729
256,237.1132
257,237.1048
258,237.0605
259,237.1164
260,237.1467
261,237.1114
262,237.1224
263,237.0922
264,237.0310
265,237.0901
266,237.0415
267,237.0389
268,237.0568
269,237.0956
270,237.0910
271,237.0280
272,237.0935
273,237.0627
274,237.0175
275,237.0606
276,237.0025
277,237.0377
278,237.0263
279,237.0030
280,237.0344
281,237.0105
282,237.0289
283,237.0354
284,237.0328
285,236.9894
286,236.9751
287,236.9936
288,237.0429
289,236.9754
290,236.9774
291,237.0110
292,236.9796
293,236.9731
294,237.0180
295,237.0035
296,236.9531
297,236.9963
298,236.9752
299,236.9744
300,236.9883
301,236.8812
302,236.9394
303,236.9769
304,236.9414
305,236.9458
306,236.9940
307,236.9498
308,236.9579
309,236.9651
310,236.9064
311,236.9355
312,236.8928
313,236.9721
314,236.9725
315,236.9432
316,236.9229
