epoch,loss
0,384.2343
1,368.1616
2,355.4949
3,343.7890
4,331.2207
5,318.5288
6,306.6260
7,295.8749
8,286.5052
9,278.2868
10,271.6042
11,265.9906
12,262.0674
13,258.9011
14,256.4127
15,254.4193
16,253.0700
17,252.1270
18,251.2468
19,250.4667
20,250.2078
21,249.4914
22,248.9257
23,248.8887
24,248.4247
25,248.1503
26,247.5495
27,247.3871
28,247.0633
29,247.0765
30,246.4326
31,246.3979
32,246.2632
33,245.9664
34,245.4971
35,245.5733
36,245.2322
37,245.0480
38,244.8338
39,244.5878
40,244.4338
41,244.1939
42,243.9146
43,243.9234
44,243.7342
45,243.5117
46,243.5232
47,243.3211
48,243.4128
49,243.2137
50,243.2193
51,243.0751
52,243.0494
53,243.1109
54,242.8622
55,242.8249
56,242.7989
57,242.7028
58,242.6806
59,242.6363
60,242.5311
61,242.6565
62,242.5243
63,242.5285
64,242.5044
65,242.5054
66,242.4241
67,242.4608
68,242.3702
69,242.2937
70,242.3128
71,242.2788
72,242.3134
73,242.2692
74,242.2468
75,242.2142
76,242.1424
77,242.1881
78,242.1478
79,242.1654
80,242.1236
81,242.1289
82,242.1285
83,242.0837
84,242.0390
85,242.0869
86,241.9641
87,242.0683
88,242.0528
89,241.9382
90,241.9751
91,241.9454
92,241.9456
93,241.9662
94,241.9969
95,241.9216
96,241.9418
97,241.8726
98,241.9054
99,241.9283
100,241.9231
101,241.9240
102,241.8547
103,241.8427
104,241.9049
105,241.8748
106,241.8747
107,241.8354
108,241.8236
109,241.7781
110,241.8172
111,241.7791
112,241.7646
113,241.7803
114,241.7543
115,241.7374
116,241.7578
117,241.7524
118,241.7411
119,241.7396
120,241.7164
121,241.7373
122,241.7463
123,241.6838
124,241.7559
125,241.7040
126,241.7315
127,241.6243
128,241.6309
129,241.6891
130,241.6761
131,241.6621
132,241.6653
133,241.6666
134,241.7031
135,241.6561
136,241.6874
137,241.6043
138,241.6344
139,241.6360
140,241.6313
141,241.6287
142,241.5720
143,241.5813
144,241.5499
145,241.6230
146,241.5213
147,241.5399
148,241.6147
149,241.5696
150,241.6224
151,241.5229
152,241.5745
153,241.4951
154,241.5931
155,241.5494
156,241.5786
157,241.5359
158,241.5378
159,241.4720
160,241.5251
161,241.5087
162,241.4884
163,241.5537
164,241.4745
165,241.4261
166,241.4428
167,241.4334
168,241.4175
169,241.4694
170,241.4678
171,241.4344
172,241.4826
173,241.4131
174,241.4677
175,241.3715
176,241.4820
177,241.3932
178,241.4630
179,241.4221
180,241.3836
181,241.3496
182,241.4143
183,241.3456
184,241.3640
185,241.3336
186,241.3410
187,241.3375
188,241.3141
189,241.3421
190,241.3468
191,241.3424
192,241.2987
193,241.3007
194,241.3699
195,241.4178
196,241.3315
197,241.3034
198,241.3262
199,241.3663
200,241.3130
201,241.2397
202,241.2872
203,241.2582
204,241.2410
205,241.2753
206,241.2290
207,241.2069
