epoch,loss
180,238.7336
181,238.7234
182,238.6966
183,238.6916
184,238.7102
185,238.6978
186,238.7347
187,238.6934
188,238.7016
189,238.6608
190,238.7046
191,238.6798
192,238.6997
193,238.6749
194,238.7305
195,238.6382
196,238.6801
197,238.6637
198,238.6915
199,238.6866
200,238.6847
201,238.6867
202,238.6806
203,238.6954
204,238.6592
205,238.7106
206,238.6060
207,238.6645
208,238.6388
209,238.6820
210,238.6943
211,238.6285
212,238.6890
213,238.6358
214,238.6458
215,238.6410
216,238.6284
217,238.6435
218,238.6389
219,238.6273
220,238.6508
221,238.6374
222,238.6129
223,238.6381
224,238.6074
225,238.6217
226,238.6418
227,238.6391
228,238.6322
229,238.5926
230,238.6103
231,238.6009
232,238.6211
233,238.6219
234,238.6017
235,238.6560
236,238.6104
237,238.6117
238,238.6022
239,238.6088
240,238.6280
241,238.5941
242,238.6077
243,238.5722
244,238.5784
245,238.6004
246,238.6265
247,238.5779
248,238.6099
249,238.6051
250,238.5887
251,238.6423
252,238.6298
253,238.5863
254,238.5668
255,238.5663
256,238.6224
257,238.5937
258,238.6125
259,238.6139
260,238.5632
261,238.5633
262,238.5868
263,238.5683
264,238.4986
265,238.5876
266,238.5720
267,238.6155
268,238.6161
269,238.5526
270,238.5711
271,238.5483
272,238.5287
273,238.5279
274,238.5621
275,238.5678
276,238.5846
277,238.5429
278,238.5608
279,238.5739
280,238.5359
281,238.5418
282,238.5800
283,238.5574
284,238.5377
285,238.5682
286,238.5856
287,238.5669
288,238.5429
289,238.5544
290,238.5418
291,238.5021
292,238.5359
293,238.5488
294,238.5239
295,238.5441
296,238.5258
297,238.5369
298,238.5408
299,238.5310
300,238.4980
301,238.5091
302,238.5206
303,238.5452
304,238.5508
305,238.5150
306,238.5609
307,238.4968
308,238.5453
309,238.5438
310,238.5524
311,238.5095
312,238.5100
313,238.5046
314,238.5116
315,238.4959
316,238.5114
317,238.5311
318,238.5306
319,238.5176
320,238.5293
321,238.5568
322,238.4921
323,238.5243
324,238.4998
325,238.5033
326,238.4409
327,238.5389
328,238.4742
329,238.5401
330,238.5271
331,238.5021
332,238.4868
333,238.5163
334,238.4837
335,238.5423
336,238.5063
337,238.5112
338,238.4985
339,238.4874
340,238.4624
341,238.5048
342,238.4880
343,238.4450
344,238.4877
345,238.5049
346,238.5004
347,238.5028
348,238.4900
349,238.4773
350,238.4220
351,238.4215
352,238.4751
353,238.4913
354,238.4927
355,238.4832
356,238.4899
357,238.5146
358,238.5149
359,238.4696
360,238.4744
361,238.4725
362,238.4599
363,238.4591
364,238.4807
365,238.4431
366,238.4122
367,238.4475
368,238.4930
369,238.4749
370,238.4764
371,238.4204
372,238.4347
373,238.5225
374,238.4765
375,238.4188
376,238.4934
377,238.4545
378,238.4598
379,238.4829
380,238.4635
381,238.4779
382,238.4346
383,238.4556
384,238.4702
385,238.4735
386,238.4499
387,238.4998
388,238.4880
389,238.4738
390,238.4185
391,238.4810
392,238.4607
393,238.4659
394,238.4129
395,238.4540
396,238.4254
397,238.4277
398,238.4793
399,238.4427
400,238.4507
401,238.4722
402,238.4316
403,238.4124
404,238.4326
405,238.4534
406,238.4281
407,238.4321
408,238.4151
409,238.3950
410,238.4459
411,238.4531
412,238.4537
413,238.4206
414,238.4260
415,238.4262
416,238.4490
417,238.4423
418,238.4483
419,238.4477
420,238.4386
421,238.4150
422,238.4188
423,238.4451
424,238.4413
425,238.4157
426,238.4027
427,238.4377
428,238.4551
429,238.4335
430,238.4214
431,238.4427
432,238.4282
433,238.4063
434,238.4237
435,238.4267
436,238.3991
437,238.4332
438,238.4390
439,238.4301
440,238.4470
441,238.4051
442,238.4524
443,238.4245
444,238.4352
445,238.4605
446,238.4447
447,238.4321
448,238.4201
449,238.4654
450,238.4023
451,238.4168
452,238.4178
453,238.4046
454,238.3845
455,238.3850
456,238.4023
457,238.3977
458,238.4442
459,238.3848
460,238.3787
461,238.4313
462,238.4101
463,238.3741
464,238.4333
465,238.3864
466,238.4129
467,238.4162
468,238.3531
469,238.4373
470,238.4456
471,238.3935
472,238.3852
473,238.3776
474,238.4121
475,238.4001
476,238.4183
477,238.4105
478,238.4289
479,238.4150
480,238.3863
481,238.4107
482,238.3989
483,238.3935
484,238.4277
485,238.4048
486,238.4003
487,238.4412
488,238.4046
489,238.4096
490,238.3795
491,238.4061
492,238.4007
493,238.4202
494,238.3921
495,238.3848
496,238.3757
497,238.3876
498,238.3965
499,238.3667
500,238.3722
501,238.3768
502,238.3746
503,238.3875
504,238.4067
505,238.3822
506,238.3898
507,238.4268
508,238.3998
509,238.4302
510,238.4004
511,238.3709
512,238.4251
513,238.3985
514,238.3946
515,238.3610
516,238.4278
517,238.4100
518,238.4080
519,238.3690
520,238.4488
521,238.3678
522,238.4136
523,238.4090
524,238.4191
525,238.4057
526,238.3791
527,238.3765
528,238.3942
529,238.3542
530,238.4014
531,238.3919
532,238.3621
533,238.3719
534,238.4169
535,238.3734
536,238.3754
537,238.3387
538,238.3787
539,238.3855
540,238.3893
541,238.4182
542,238.3819
543,238.3540
544,238.3799
545,238.3423
546,238.3767
547,238.3597
548,238.3811
549,238.3783
550,238.3880
551,238.3862
552,238.3753
553,238.3940
554,238.3623
555,238.3269
556,238.3670
557,238.3889
558,238.3607
559,238.4209
560,238.3878
561,238.3280
562,238.3672
563,238.3165
564,238.3443
565,238.3747
566,238.3989
567,238.4074
568,238.3613
569,238.3659
570,238.3318
571,238.4085
572,238.3553
573,238.3794
574,238.3696
575,238.3396
576,238.4334
577,238.3930
578,238.3741
579,238.3697
580,238.3870
581,238.3884
582,238.3388
583,238.3879
584,238.3801
585,238.3863
586,238.3606
587,238.3578
588,238.3755
589,238.3713
590,238.4022
591,238.3059
592,238.3448
593,238.3866
594,238.3748
595,238.3213
596,238.3785
597,238.4178
598,238.3525
599,238.3536
600,238.3965
601,238.4081
602,238.3732
603,238.3430
604,238.3553
605,238.3936
606,238.3562
607,238.3572
608,238.3736
609,238.3843
610,238.3626
611,238.3864
612,238.3765
613,238.3859
614,238.3850
615,238.3989
616,238.3402
617,238.3644
618,238.3666
619,238.3333
620,238.3747
621,238.3556
622,238.3341
623,238.3932
624,238.3582
625,238.3658
626,238.3720
627,238.3948
628,238.4181
629,238.3949
630,238.3696
631,238.3606
632,238.3684
633,238.3564
634,238.3571
635,238.3819
636,238.3875
637,238.3914
638,238.3380
639,238.3627
640,238.3955
641,238.3854
642,238.4034
643,238.3741
644,238.3457
645,238.3866
646,238.3363
647,238.3700
648,238.3620
649,238.3594
650,238.3793
651,238.3637
652,238.3768
653,238.3773
654,238.3484
655,238.3399
656,238.3583
657,238.3815
658,238.3968
659,238.3610
660,238.3509
661,238.4044
662,238.3588
663,238.3749
664,238.3795
665,238.3392
666,238.3732
667,238.3959
668,238.3543
669,238.3450
670,238.3445
671,238.3732
672,238.3852
673,238.3643
674,238.3269
675,238.3694
676,238.3588
677,238.4063
678,238.3330
679,238.3589
680,238.3251
681,238.3594
682,238.3910
683,238.3547
684,238.3204
685,238.3594
686,238.3976
687,238.3815
688,238.3357
689,238.3535
690,238.3622
691,238.3749
692,238.3314
693,238.3758
694,238.3553
695,238.4029
696,238.3842
697,238.3454
698,238.3810
699,238.3456
