epoch,loss
0,387.1513
1,371.2354
2,357.5496
3,344.8250
4,331.4985
5,318.1410
6,305.1213
7,293.3435
8,282.7404
9,273.6400
10,266.8164
11,261.3155
12,257.5393
13,254.3314
14,252.0787
15,250.4100
16,249.3164
17,248.1580
18,247.2780
19,246.6568
20,246.2718
21,245.9180
22,245.6070
23,245.3383
24,244.8259
25,244.6267
26,244.5057
27,244.1066
28,243.7771
29,243.2368
30,243.2311
31,242.8421
32,242.9959
33,242.3541
34,242.3829
35,242.2664
36,241.8537
37,242.0136
38,241.4572
39,241.3900
40,241.2523
41,241.2261
42,241.1138
43,240.8918
44,240.8865
45,240.7172
46,240.3416
47,240.4503
48,240.3530
49,240.2607
50,240.3011
51,240.0871
52,240.1146
53,239.9410
54,239.8838
55,239.7970
56,239.8732
57,239.6852
58,239.6894
59,239.7614
60,239.6111
61,239.4288
62,239.5102
63,239.4286
64,239.3895
65,239.3397
66,239.2214
67,239.3341
68,239.1814
69,239.2266
70,239.1382
71,239.1073
72,239.1839
73,239.1472
74,239.0589
75,239.0531
76,239.0146
77,238.9833
78,238.8984
79,238.9523
80,238.7698
81,238.8328
82,238.8074
83,238.8845
84,238.6884
85,238.6551
86,238.6695
87,238.6820
88,238.5341
89,238.5525
90,238.5897
91,238.5256
92,238.5115
93,238.5368
94,238.5888
95,238.4500
96,238.4774
97,238.4568
98,238.5629
99,238.4523
100,238.4231
101,238.3844
102,238.3626
103,238.2976
104,238.3591
105,238.3238
106,238.2956
107,238.2672
108,238.2443
109,238.2879
110,238.2502
111,238.2109
112,238.2007
113,238.2374
114,238.1550
115,238.1456
116,238.0347
117,238.1987
118,238.0812
119,238.0427
120,238.0683
121,238.0851
122,238.0946
123,238.0162
124,238.0754
125,238.0358
126,238.0464
127,238.0009
128,238.0900
129,237.9708
130,237.9889
131,237.9246
132,237.9398
133,237.9252
134,237.9070
135,237.9228
136,237.9791
137,237.9706
138,237.8753
139,237.8653
140,237.8673
141,237.9025
142,237.8270
143,237.8476
144,237.8289
145,237.8192
146,237.8572
147,237.8496
148,237.7656
149,237.8349
150,237.7628
151,237.7592
152,237.8206
153,237.7576
154,237.7858
155,237.7326
156,237.7688
157,237.7255
158,237.7253
159,237.7387
160,237.7059
161,237.7316
162,237.7270
163,237.6687
164,237.6945
165,237.6646
166,237.7250
167,237.6483
168,237.6776
169,237.6465
170,237.6204
171,237.6821
172,237.6354
173,237.5971
174,237.6455
175,237.6025
176,237.6277
177,237.6401
178,237.5979
179,237.5834
180,237.5956
181,237.5593
182,237.5737
183,237.5774
184,237.5472
185,237.5426
186,237.5350
187,237.4799
188,237.5056
189,237.5473
190,237.5496
191,237.4803
192,237.5068
193,237.5295
194,237.5281
195,237.4846
196,237.5335
197,237.5200
198,237.4625
199,237.4752
200,237.4786
201,237.4782
202,237.5172
203,237.4600
204,237.5016
205,237.4642
206,237.4561
207,237.4642
208,237.4161
209,237.3737
210,237.4236
211,237.4665
212,237.4557
213,237.3929
214,237.4405
215,237.3885
216,237.4329
217,237.3833
218,237.3726
219,237.4074
220,237.3635
221,237.3594
222,237.3365
223,237.2848
224,237.3919
225,237.4279
226,237.3564
227,237.3451
228,237.3670
229,237.3602
230,237.3817
231,237.2962
232,237.3224
233,237.3347
234,237.3376
235,237.3291
236,237.3716
237,237.3388
238,237.3690
239,237.3277
240,237.2571
241,237.2755
242,237.3105
243,237.2986
244,237.2038
245,237.3591
246,237.2869
247,237.3011
248,237.3270
249,237.2718
250,237.2552
251,237.2669
252,237.2535
253,237.2624
254,237.2517
255,237.2335
256,237.1982
257,237.1941
258,237.3138
259,237.2575
260,237.2002
261,237.1950
262,237.2206
263,237.2093
264,237.2086
265,237.2298
266,237.2045
267,237.1931
268,237.2385
269,237.1954
270,237.1709
271,237.2008
272,237.1953
273,237.2072
274,237.1921
275,237.1584
276,237.2286
277,237.1971
278,237.1377
279,237.1892
280,237.2037
281,237.1652
282,237.1914
283,237.1645
284,237.1777
285,237.2086
286,237.1222
287,237.1685
288,237.1755
289,237.1740
290,237.1585
291,237.1756
292,237.1948
293,237.1874
294,237.1149
295,237.0930
296,237.1279
297,237.1201
298,237.1161
299,237.0788
300,237.1066
301,237.0728
302,237.0863
303,237.1021
304,237.1368
305,237.1260
306,237.1112
307,237.0585
308,237.0666
309,237.0597
310,237.1339
311,237.1001
312,237.0585
313,237.0733
314,237.1184
315,237.0721
316,237.0160
317,237.0888
318,237.1486
319,237.0870
320,237.1199
321,237.0491
322,237.0406
323,237.0682
324,237.0500
325,237.0251
326,237.0724
327,237.0706
328,237.0652
329,237.0108
330,237.0637
331,236.9825
332,237.0655
333,237.0603
334,237.0388
335,237.0227
336,237.0312
337,237.0165
338,237.0477
339,237.0849
340,237.0515
341,237.0339
342,237.0083
343,237.0182
344,237.0256
345,237.0487
346,237.0192
347,237.0409
348,236.9922
349,237.0415
350,237.0352
351,237.0456
352,236.9807
353,236.9872
354,237.0111
355,237.0351
356,236.9555
357,236.9473
358,237.0379
359,237.0064
360,237.0072
361,236.9973
362,237.0251
363,236.9769
364,236.9547
365,237.0223
366,237.0042
367,237.0113
368,236.9884
369,237.0045
370,236.9620
371,237.0048
372,236.9711
373,236.9339
374,236.9688
375,237.0573
376,236.9821
377,236.9251
378,237.0344
379,236.9123
380,237.0172
381,236.9140
382,236.9846
383,237.0029
384,236.9416
385,236.9445
386,236.9766
387,236.9590
388,236.9680
389,236.9792
390,236.9064
391,236.9144
392,236.8895
393,236.9383
394,236.9441
395,236.9878
396,236.9491
397,236.9759
398,236.8464
399,236.9622
400,236.8998
401,236.9268
402,236.9451
403,236.9696
404,236.9538
405,236.9229
406,236.9324
407,236.9200
408,236.9148
409,236.9298
410,236.9645
411,236.9373
412,236.9703
413,236.9540
414,236.9414
415,236.9220
416,236.9193
417,236.9235
418,236.9457
419,236.9200
420,236.9174
421,236.9463
422,236.9776
423,236.8733
424,236.9108
425,236.8736
426,236.8936
427,236.8956
428,236.9172
429,236.8760
430,236.9345
431,236.9230
432,236.9104
433,236.8720
434,236.9180
435,236.8549
436,236.9195
437,236.8866
438,236.8467
439,236.8582
440,236.9612
441,236.9230
442,236.9013
443,236.9072
444,236.8811
445,236.9168
446,236.9481
