epoch,loss
0,385.0071
1,370.0152
2,356.5912
3,342.8543
4,328.2509
5,314.1973
6,301.3277
7,289.9767
8,280.1968
9,272.2794
10,266.1335
11,261.1591
12,257.6647
13,254.9814
14,253.1530
15,251.3697
16,250.3907
17,249.2093
18,248.6441
19,248.1527
20,247.4048
21,246.9876
22,247.2204
23,246.7627
24,246.3168
25,245.8026
26,245.7365
27,245.6648
28,245.3804
29,244.6754
30,244.7330
31,244.4204
32,244.1745
33,243.6915
34,243.6500
35,243.5535
36,243.1548
37,242.9848
38,242.7893
39,242.5130
40,242.2438
41,242.1074
42,241.9860
43,241.7301
44,241.6156
45,241.7085
46,241.4787
47,241.3617
48,241.2070
49,241.2125
50,241.0493
51,240.9294
52,241.0080
53,240.9161
54,240.9122
55,240.7859
56,240.7041
57,240.7487
58,240.6631
59,240.5459
60,240.6268
61,240.5520
62,240.5434
63,240.4871
64,240.4350
65,240.3677
66,240.3587
67,240.3343
68,240.2345
69,240.3304
70,240.3019
71,240.2581
72,240.1534
73,240.1528
74,240.0931
75,240.1063
76,240.0634
77,240.0765
78,240.0544
79,239.9552
80,240.0056
81,239.9960
82,239.9210
83,239.9067
84,239.9284
85,239.8763
86,239.8942
87,239.8644
88,239.8297
89,239.8017
90,239.8312
91,239.8856
92,239.7528
93,239.7408
94,239.7309
95,239.7706
96,239.6837
97,239.7119
98,239.6383
99,239.6734
100,239.6260
101,239.5994
102,239.6587
103,239.6237
104,239.6701
105,239.5955
106,239.5691
107,239.5733
108,239.6304
109,239.5359
110,239.5262
111,239.5714
112,239.5727
113,239.5248
114,239.5379
115,239.5135
116,239.5160
117,239.4453
118,239.4799
119,239.4417
120,239.4800
121,239.5150
122,239.4479
123,239.4919
124,239.4181
125,239.3811
126,239.3848
127,239.4087
128,239.3994
129,239.3747
130,239.4169
131,239.3630
132,239.3473
133,239.3614
134,239.3926
135,239.3353
136,239.3431
137,239.3380
138,239.2953
139,239.3242
140,239.3280
141,239.3482
142,239.3134
143,239.3539
144,239.2759
145,239.3285
146,239.3070
147,239.2809
148,239.3340
149,239.2971
150,239.2894
151,239.2642
152,239.2339
153,239.2860
154,239.3022
155,239.2497
156,239.2379
157,239.2367
158,239.2673
159,239.2352
160,239.2396
161,239.2375
162,239.2529
163,239.1843
164,239.2355
165,239.2291
166,239.2383
167,239.2306
168,239.1786
169,239.2264
170,239.2198
171,239.2419
172,239.1932
173,239.1927
174,239.1912
175,239.1961
176,239.1946
177,239.1924
178,239.1241
179,239.1638
180,239.1776
181,239.1873
182,239.1322
183,239.1079
184,239.1371
185,239.1368
186,239.1459
187,239.1066
188,239.1367
189,239.1172
190,239.0852
191,239.1193
192,239.1167
193,239.1154
194,239.0922
195,239.0791
196,239.1031
197,239.0949
198,239.0806
199,239.1272
200,239.0933
201,239.0719
202,239.0860
203,239.1046
204,239.0699
205,239.1308
206,239.0658
207,239.0916
208,239.0852
209,239.0556
210,239.0647
211,239.0669
212,239.0683
213,239.0493
214,239.0325
215,239.0423
216,239.0281
217,239.0400
218,239.0462
219,239.0733
220,239.0665
221,239.0519
222,239.0211
223,238.9910
224,239.0243
225,238.9826
226,239.0604
227,239.0110
228,238.9897
229,239.0122
230,238.9974
231,239.0001
232,239.0396
233,238.9818
234,238.9951
235,238.9880
236,239.0078
237,238.9634
238,238.9903
239,238.9905
240,238.9830
241,238.9711
242,238.9599
243,238.9728
244,238.9188
245,238.9631
246,238.9531
247,238.9717
248,238.9783
249,238.9354
250,238.9982
251,238.9343
252,238.9698
253,238.9385
254,238.9673
255,238.9144
256,238.9451
257,238.8889
258,238.9239
259,238.9433
260,238.9327
261,238.9373
262,238.9383
263,238.9047
264,238.9368
265,238.9167
266,238.9027
267,238.9621
268,238.9476
269,238.9182
270,238.9199
271,238.9260
272,238.8881
273,238.8864
274,238.8907
275,238.9244
276,238.8965
277,238.8513
278,238.9098
279,238.8954
280,238.9474
281,238.9258
282,238.9031
283,238.8221
284,238.8923
285,238.9274
286,238.8878
287,238.8907
288,238.8855
289,238.9000
290,238.8741
291,238.8930
292,238.8532
293,238.8535
294,238.9010
295,238.8949
296,238.8687
297,238.8688
298,238.8872
299,238.8330
300,238.8638
301,238.8488
302,238.8523
303,238.8362
304,238.8596
305,238.8569
306,238.8309
307,238.8556
308,238.8547
309,238.8447
310,238.8242
311,238.8198
312,238.8441
313,238.8181
314,238.8699
315,238.8003
316,238.8442
317,238.8403
318,238.8241
319,238.8444
320,238.8118
321,238.7928
322,238.8379
323,238.8245
324,238.8152
325,238.8452
326,238.8193
327,238.8659
328,238.7759
329,238.8222
330,238.7878
331,238.8189
332,238.8001
333,238.8141
334,238.7647
335,238.7902
336,238.7559
337,238.7949
338,238.7756
339,238.7970
340,238.7950
341,238.8252
342,238.7766
343,238.7801
344,238.7919
345,238.7841
346,238.7853
347,238.8087
348,238.7591
349,238.7728
350,238.7793
351,238.7722
352,238.7661
353,238.7791
354,238.7886
355,238.7917
356,238.8208
357,238.7814
358,238.7799
359,238.7555
360,238.7922
361,238.7602
362,238.7512
363,238.7697
364,238.7665
365,238.8025
366,238.8195
367,238.7516
368,238.7493
369,238.7700
370,238.7502
371,238.7025
372,238.7765
373,238.7995
374,238.7347
375,238.7833
376,238.7427
377,238.7282
378,238.7346
379,238.7601
380,238.7989
381,238.7273
382,238.7518
383,238.7827
384,238.7051
385,238.7299
386,238.7409
387,238.7529
388,238.7362
389,238.6967
390,238.7693
391,238.7468
392,238.7241
393,238.7525
394,238.7298
395,238.7581
396,238.7593
397,238.7536
398,238.6696
399,238.7171
400,238.6686
401,238.7533
402,238.7291
403,238.7609
404,238.7559
405,238.6800
406,238.6965
407,238.6950
408,238.7430
409,238.6545
410,238.6722
411,238.6780
412,238.7639
413,238.6866
414,238.6863
415,238.7268
416,238.6740
417,238.6778
418,238.6924
419,238.7123
420,238.6979
421,238.6998
422,238.6948
423,238.7097
424,238.6624
425,238.7048
426,238.6787
427,238.7279
428,238.6945
429,238.6655
430,238.7165
431,238.7044
432,238.7207
433,238.6946
434,238.6872
