epoch,loss
0,385.6197
1,370.6532
2,358.7585
3,347.6828
4,336.3971
5,324.2083
6,311.8656
7,300.2718
8,289.9073
9,280.6134
10,273.2218
11,267.2214
12,262.7386
13,258.9079
14,256.1706
15,254.0473
16,252.1407
17,250.3849
18,249.7214
19,248.8314
20,247.9228
21,247.5292
22,247.1124
23,246.4053
24,246.1172
25,245.5922
26,245.2418
27,245.0068
28,244.6751
29,244.3988
30,243.8536
31,243.7108
32,243.4603
33,243.2717
34,242.9411
35,242.7806
36,242.5834
37,242.3444
38,242.2249
39,242.0256
40,241.8744
41,241.7215
42,241.6963
43,241.6934
44,241.6411
45,241.4616
46,241.4210
47,241.4341
48,241.3110
49,241.2657
50,241.0716
51,241.0808
52,241.0639
53,241.0512
54,240.8926
55,240.8596
56,240.8299
57,240.8693
58,240.8103
59,240.7106
60,240.6408
61,240.6497
62,240.5543
63,240.5869
64,240.5414
65,240.5121
66,240.5580
67,240.4989
68,240.4167
69,240.3498
70,240.3611
71,240.3901
72,240.3315
73,240.2640
74,240.2251
75,240.2080
76,240.1722
77,240.0954
78,240.2704
79,240.0697
80,240.1147
81,240.1366
82,240.0742
83,240.1523
84,240.1194
85,240.0248
86,239.9870
87,239.9664
88,240.0149
89,239.9306
90,239.9928
91,239.9364
92,239.8578
93,239.8866
94,239.8447
95,239.8063
96,239.8810
97,239.7697
98,239.8153
99,239.7775
100,239.7777
101,239.7647
102,239.7059
103,239.7043
104,239.7262
105,239.6428
106,239.6735
107,239.7002
108,239.6204
109,239.5894
110,239.6205
111,239.7159
112,239.6745
113,239.6431
114,239.6061
115,239.6384
116,239.6144
117,239.6153
118,239.5919
119,239.5599
120,239.5683
121,239.5860
122,239.5821
123,239.5747
124,239.5637
125,239.5320
126,239.4792
127,239.5173
128,239.4872
129,239.4946
130,239.4899
131,239.4073
132,239.5217
133,239.4303
134,239.5099
135,239.5051
136,239.4915
137,239.4796
138,239.4449
139,239.4491
140,239.4201
141,239.4592
142,239.4464
143,239.3814
144,239.3868
145,239.3691
146,239.3500
147,239.4472
148,239.4303
149,239.3779
150,239.4292
151,239.4258
152,239.3947
153,239.3602
154,239.3772
155,239.3208
156,239.4043
157,239.3698
158,239.3567
159,239.2972
160,239.3662
161,239.3766
162,239.3527
163,239.3120
164,239.3398
165,239.3373
166,239.3827
167,239.3273
168,239.3313
169,239.2963
170,239.2744
171,239.2668
172,239.3021
173,239.2941
174,239.2990
175,239.3164
176,239.3336
177,239.2721
178,239.2668
179,239.3410
180,239.2263
181,239.2676
182,239.2913
183,239.3099
184,239.2419
185,239.2885
186,239.2998
187,239.2678
188,239.2360
189,239.2935
190,239.2193
191,239.3005
192,239.2986
193,239.2813
194,239.2541
195,239.2075
196,239.1835
197,239.1885
198,239.2330
199,239.2300
200,239.2227
201,239.2388
202,239.2173
203,239.2150
204,239.2333
205,239.1949
206,239.2112
207,239.2556
208,239.1813
209,239.1827
210,239.1614
211,239.2227
212,239.2064
213,239.1253
214,239.2035
215,239.1757
216,239.1575
217,239.2250
218,239.1251
219,239.2036
220,239.1506
221,239.1420
222,239.1247
223,239.1236
224,239.1131
225,239.1081
226,239.1593
227,239.0583
228,239.1303
229,239.1547
230,239.1030
231,239.1276
232,239.1200
233,239.1289
234,239.1627
235,239.0914
236,239.0752
237,239.1341
238,239.1656
239,239.0838
240,239.1861
241,239.0514
242,239.1431
243,239.0694
244,239.1365
245,239.0635
246,239.0833
247,239.0431
248,239.0390
249,239.0775
250,239.0920
251,239.0584
252,239.0447
253,239.0464
254,239.0833
255,239.0894
256,239.0685
257,239.0501
258,239.0519
259,239.0931
260,239.0483
261,239.0183
262,239.0505
263,239.0939
264,239.0843
265,239.0431
266,239.0802
267,239.0116
268,239.0368
269,239.0704
270,239.0444
271,238.9942
272,239.1032
273,239.0317
274,239.0203
275,239.0227
276,238.9920
277,239.0158
278,239.0191
279,239.0113
280,238.9504
281,239.0090
282,238.9989
283,239.0292
284,239.0283
285,238.9790
286,238.9854
287,239.0008
288,238.9987
289,238.9380
290,238.9857
291,238.9869
292,238.9629
293,238.9618
294,238.9784
295,238.9593
296,239.0286
297,238.9801
298,238.9938
299,238.9992
300,238.9395
301,238.9986
302,238.9378
303,238.9470
304,238.9698
305,238.9799
306,238.9324
307,238.9994
308,238.8957
309,238.9005
310,238.9210
311,238.9210
312,238.9259
313,238.8920
314,238.9368
315,238.9406
316,238.9138
317,238.9483
318,238.8900
319,238.9242
320,238.9263
321,238.9601
322,238.9377
323,238.9284
324,238.9300
325,238.8844
326,238.9366
327,238.9407
328,238.8897
329,238.9394
330,238.9323
331,238.9006
332,238.9248
333,238.9357
334,238.8643
335,238.9010
336,238.8783
337,238.8972
338,238.9051
339,238.8276
340,238.8899
341,238.9077
342,238.9516
343,238.8604
344,238.8793
345,238.9140
346,238.8146
347,238.8648
348,238.8771
349,238.9045
350,238.8882
351,238.8670
352,238.8462
353,238.8787
354,238.8763
355,238.8755
356,238.9037
357,238.8745
358,238.7999
359,238.8692
360,238.8310
361,238.8651
362,238.8729
363,238.8089
364,238.8481
365,238.8667
366,238.8314
367,238.8804
368,238.8434
369,238.8354
370,238.8440
371,238.8522
372,238.8542
373,238.8755
374,238.8301
375,238.8849
376,238.8765
377,238.9007
378,238.8278
379,238.8270
380,238.8524
381,238.8077
382,238.7713
383,238.8299
384,238.8375
385,238.8679
386,238.8495
387,238.8051
388,238.8536
389,238.8317
390,238.7912
