epoch,loss
584,239.0937
585,239.0583
586,239.0553
587,239.0484
588,239.0498
589,239.0790
590,239.0580
591,239.0413
592,239.0677
593,239.0588
594,239.0530
595,239.0874
596,239.0617
597,239.0657
598,239.0513
599,239.0482
600,239.0713
601,239.0588
602,239.0441
603,239.0369
604,239.0666
605,239.0506
606,239.0683
607,239.0568
608,239.0613
609,239.0626
610,239.0846
611,239.0721
612,239.0763
613,239.0676
614,239.0687
615,239.0585
616,239.0604
617,239.0620
618,239.0629
619,239.0622
620,239.0674
621,239.0602
622,239.0384
623,239.0553
624,239.0587
625,239.0641
626,239.0644
627,239.0589
628,239.0338
629,239.0592
630,239.0696
631,239.0388
632,239.0656
633,239.0635
634,239.0713
635,239.0622
636,239.0674
637,239.0497
638,239.0618
639,239.0607
640,239.0689
641,239.0805
642,239.0527
643,239.0604
644,239.0497
645,239.0507
646,239.0477
647,239.0579
648,239.0396
649,239.0558
650,239.0600
651,239.0511
652,239.0646
653,239.0545
654,239.0677
655,239.0700
656,239.0494
657,239.0492
658,239.0575
659,239.0715
660,239.0565
661,239.0593
662,239.0769
663,239.0565
664,239.0561
665,239.0630
666,239.0768
667,239.0744
668,239.0647
669,239.0408
670,239.0654
671,239.0514
672,239.0751
673,239.0452
674,239.0410
675,239.0697
676,239.0426
677,239.0631
678,239.0523
679,239.0566
680,239.0664
681,239.0557
682,239.0645
683,239.0692
684,239.0675
685,239.0556
686,239.0828
687,239.0665
688,239.0504
689,239.0540
690,239.0748
691,239.0803
692,239.0759
693,239.0674
694,239.0536
695,239.0441
696,239.0562
697,239.0613
698,239.0576
699,239.0718
