epoch,loss
0,382.2824
1,368.6919
2,358.3145
3,348.4603
4,338.3902
5,327.4172
6,315.6633
7,303.9693
8,292.9809
9,283.1877
10,275.0072
11,268.3842
12,263.2945
13,259.1746
14,256.2007
15,253.8841
16,252.1361
17,250.6764
18,249.8368
19,248.8184
20,248.0567
21,248.1611
22,247.4004
23,247.1124
24,246.9281
25,246.4305
26,246.1541
27,246.2360
28,245.5541
29,245.2055
30,245.0069
31,244.8024
32,244.6417
33,244.2010
34,244.0039
35,243.7478
36,243.4106
37,243.5552
38,243.1030
39,242.8874
40,242.7724
41,242.7476
42,242.4496
43,242.4060
44,242.2749
45,242.0723
46,241.9191
47,241.7422
48,241.6684
49,241.6009
50,241.4017
51,241.3901
52,241.2210
53,241.0939
54,241.0296
55,240.9695
56,240.9041
57,240.8559
58,240.8094
59,240.8413
60,240.7382
61,240.6584
62,240.5825
63,240.5421
64,240.5550
65,240.6074
66,240.5108
67,240.4504
68,240.4207
69,240.4481
70,240.3968
71,240.3046
72,240.2848
73,240.2967
74,240.3202
75,240.1904
76,240.2065
77,240.1928
78,240.1375
79,240.1358
80,240.0653
81,240.0171
82,240.0106
83,240.0105
84,240.0734
85,240.0202
86,239.9699
87,240.0054
88,239.9468
89,239.9148
90,239.9103
91,239.9166
92,239.8860
93,239.9232
94,239.9585
95,239.8644
96,239.8866
97,239.8453
98,239.8176
99,239.7917
100,239.7737
101,239.7512
102,239.7960
103,239.6762
104,239.8247
105,239.6777
106,239.7320
107,239.7767
108,239.7568
109,239.7321
110,239.6506
111,239.7403
112,239.6374
113,239.6761
114,239.6321
115,239.6543
116,239.6056
117,239.5869
118,239.5928
119,239.5917
120,239.5800
121,239.5694
122,239.5548
123,239.5389
124,239.5415
125,239.5647
126,239.5932
127,239.4997
128,239.5326
129,239.5535
130,239.5394
131,239.5698
132,239.5329
133,239.4847
134,239.6016
135,239.4865
136,239.5035
137,239.5094
138,239.4652
139,239.5411
140,239.4904
141,239.4815
142,239.4549
143,239.4603
144,239.4200
145,239.4591
146,239.4643
147,239.4422
148,239.3950
149,239.4164
150,239.4884
151,239.4162
152,239.4066
153,239.4055
154,239.4142
155,239.4463
156,239.4432
157,239.4073
158,239.4055
159,239.3795
160,239.3856
161,239.3381
162,239.3929
163,239.3782
164,239.3843
165,239.3497
166,239.3260
167,239.3212
168,239.3137
169,239.3671
170,239.3516
171,239.2963
172,239.3923
173,239.3236
174,239.3367
175,239.3226
176,239.3121
177,239.3441
178,239.2633
179,239.3575
180,239.2841
181,239.2421
182,239.3231
183,239.3051
184,239.3051
185,239.3370
186,239.2941
187,239.2801
188,239.3469
189,239.2526
190,239.2949
191,239.2941
192,239.3408
193,239.2904
194,239.2667
195,239.3353
196,239.2554
197,239.2499
198,239.1979
199,239.2581
200,239.2606
201,239.1993
202,239.2394
203,239.2808
204,239.3039
205,239.2553
206,239.2302
207,239.2131
208,239.2797
209,239.2201
210,239.2057
211,239.2441
212,239.1724
213,239.2200
214,239.2454
215,239.1928
216,239.2052
217,239.1829
218,239.1715
219,239.2070
220,239.2447
221,239.1656
222,239.1308
223,239.2387
224,239.2230
225,239.1435
226,239.1661
227,239.1846
228,239.2095
229,239.1793
230,239.1317
231,239.2018
232,239.1160
233,239.1670
234,239.1554
235,239.1042
236,239.1523
237,239.1323
238,239.1589
239,239.1505
240,239.1504
241,239.1498
242,239.1026
243,239.1206
244,239.1791
245,239.1155
246,239.1056
247,239.1527
248,239.1792
249,239.1374
250,239.1565
251,239.1588
252,239.1044
253,239.1600
254,239.1539
255,239.1104
256,239.0786
257,239.0766
258,239.1489
259,239.1428
260,239.1005
261,239.1363
262,239.0685
263,239.0978
264,239.1651
265,239.1204
266,239.0993
267,239.1090
268,239.0951
269,239.0455
270,239.1497
271,239.0969
272,239.0463
273,239.1179
274,239.0765
275,239.1144
276,239.1021
277,239.1032
278,239.1033
279,239.1223
280,239.0696
281,239.0827
282,239.0516
283,239.1079
284,239.1263
285,239.0549
286,239.0881
287,239.0899
288,239.0594
289,239.0545
290,239.0365
291,239.0479
292,239.0705
293,239.0369
294,239.0313
295,239.0468
296,239.0702
297,239.0319
298,239.0302
299,239.0111
300,239.0267
301,239.0454
302,238.9951
303,239.0272
304,239.0541
305,239.0576
306,238.9745
307,239.0133
308,239.0921
309,239.0498
310,239.0150
311,239.0084
312,239.0156
313,239.0222
314,239.0018
315,239.0358
316,239.0386
317,239.0281
318,238.9968
319,239.0486
320,239.0134
321,238.9670
322,238.9484
323,239.0013
324,239.0371
325,239.0130
326,238.9766
327,239.0318
328,238.9601
329,238.9861
330,239.0176
331,239.0021
332,238.9774
333,238.9635
334,238.9974
335,239.0059
336,238.9831
337,238.9866
338,239.0095
339,239.0284
340,238.9528
341,238.9542
342,238.9612
343,238.9901
344,238.9603
345,238.9838
346,238.9381
347,238.9936
348,238.9797
349,238.9711
350,238.9722
351,239.0206
352,238.9843
353,238.9767
354,238.9266
355,238.9801
356,238.9394
357,238.9260
358,238.9508
359,238.9337
360,238.9815
361,238.9864
362,238.9797
363,238.9734
364,238.9500
365,238.9365
366,238.9314
367,238.9562
368,238.9776
369,238.9810
370,238.9095
371,238.9258
372,238.9761
373,238.9572
374,238.9345
375,238.9736
376,238.9516
377,238.9710
378,238.9192
379,238.9423
380,238.9818
381,238.9688
382,238.9630
383,238.8863
384,238.9476
385,238.9369
386,238.9143
387,238.9323
388,238.9358
389,238.9781
390,238.9416
391,238.9555
392,238.9461
393,238.9581
394,238.9568
395,238.9610
396,238.9474
397,238.9323
398,238.9192
399,238.9498
400,238.8862
401,238.9246
402,238.9411
403,238.9246
404,238.9330
405,238.8944
406,238.9494
407,238.9164
408,238.8920
409,238.9264
410,238.9000
411,238.9648
412,238.9174
413,238.9258
414,238.9251
415,238.9271
416,238.9174
417,238.9170
418,238.8979
419,238.9309
420,238.8975
421,238.9141
422,238.8894
423,238.9022
424,238.9359
425,238.9504
426,238.9283
427,238.8704
428,238.8772
429,238.9295
430,238.9267
431,238.9175
432,238.8925
433,238.9406
434,238.9007
435,238.8664
436,238.8988
437,238.8802
438,238.8894
439,238.8779
440,238.8972
441,238.9091
442,238.9049
443,238.9009
444,238.9202
445,238.9260
446,238.8702
447,238.9116
448,238.9456
449,238.8985
450,238.8928
451,238.8668
452,238.9499
453,238.9068
454,238.8870
455,238.8909
456,238.9305
457,238.8711
458,238.8861
459,238.8704
460,238.8189
461,238.8882
462,238.9049
463,238.8194
464,238.9271
465,238.9380
466,238.8582
467,238.9042
468,238.8763
469,238.8860
470,238.8747
471,238.8672
472,238.9107
473,238.8862
474,238.8576
475,238.8811
476,238.8472
477,238.8875
478,238.8926
479,238.8715
480,238.9000
481,238.8057
482,238.8913
483,238.8354
484,238.8649
485,238.8715
486,238.8305
487,238.8597
488,238.8967
489,238.8329
490,238.8552
491,238.8645
492,238.8455
493,238.9047
494,238.8663
495,238.8569
496,238.8747
497,238.8347
498,238.9106
499,238.8657
500,238.8701
501,238.8792
502,238.8497
503,238.8728
504,238.8682
505,238.8564
506,238.8580
507,238.8556
508,238.8853
509,238.8423
510,238.8758
511,238.8182
512,238.9046
513,238.8341
514,238.8094
515,238.8477
516,238.8632
517,238.8725
518,238.8480
519,238.8672
520,238.8245
521,238.8692
522,238.8944
523,238.8280
524,238.8879
525,238.8669
526,238.8165
527,238.8383
528,238.7930
529,238.8257
530,238.8072
531,238.8635
532,238.8742
533,238.8636
534,238.8726
535,238.8164
536,238.8620
537,238.8184
538,238.8690
539,238.8467
540,238.8624
541,238.8301
542,238.8295
543,238.8666
544,238.8051
545,238.8435
546,238.8586
547,238.8428
548,238.8301
549,238.9206
550,238.8210
551,238.8178
552,238.8908
553,238.8357
554,238.8077
555,238.8651
556,238.8382
557,238.8814
558,238.8992
559,238.9091
560,238.8753
561,238.8423
562,238.8835
563,238.8811
564,238.8479
565,238.8250
566,238.8433
567,238.8537
568,238.8514
569,238.8938
570,238.8482
571,238.8490
572,238.8572
573,238.8234
574,238.8621
575,238.8447
576,238.8310
577,238.8291
578,238.8531
579,238.8408
580,238.8235
581,238.8273
582,238.8633
583,238.8425
584,238.8361
585,238.8319
586,238.8259
587,238.8068
588,238.8630
589,238.7783
590,238.8614
591,238.8557
592,238.8701
593,238.8621
594,238.8863
595,238.8576
596,238.8147
597,238.8602
598,238.8086
599,238.8487
600,238.8049
601,238.8388
602,238.8681
603,238.8469
604,238.8135
605,238.8564
606,238.8269
607,238.7721
608,238.8370
609,238.8045
610,238.8562
611,238.7969
612,238.7948
613,238.8474
614,238.8843
615,238.8663
616,238.8025
617,238.8514
618,238.8509
619,238.8455
620,238.8654
621,238.8507
622,238.8465
623,238.8108
624,238.8630
625,238.8483
626,238.7948
627,238.8499
628,238.8156
629,238.8178
630,238.8371
631,238.8767
632,238.8249
633,238.8367
634,238.8633
635,238.8081
636,238.8582
637,238.8454
638,238.8197
639,238.8089
640,238.8143
641,238.8109
642,238.7835
643,238.7937
644,238.8102
645,238.8109
646,238.8281
647,238.8488
648,238.7967
649,238.7665
650,238.8801
651,238.8097
652,238.8217
653,238.8716
654,238.7966
655,238.8259
656,238.8242
657,238.7863
658,238.8521
659,238.8656
660,238.7973
661,238.8113
662,238.8322
663,238.8628
664,238.8192
665,238.8629
666,238.8156
667,238.8149
668,238.8401
669,238.8588
670,238.8651
671,238.8133
672,238.7631
673,238.8081
674,238.8388
675,238.7927
676,238.8047
677,238.8522
678,238.8067
679,238.8176
680,238.8429
681,238.8166
682,238.8280
683,238.8659
684,238.8318
685,238.8231
686,238.7921
687,238.8078
688,238.7913
689,238.8057
690,238.8437
691,238.8148
692,238.7738
693,238.8051
694,238.8394
695,238.7949
696,238.8159
697,238.8066
698,238.8510
699,238.8340
