epoch,loss
0,374.6343
1,361.2278
2,349.1028
3,336.8078
4,323.6368
5,310.2522
6,297.5287
7,286.6337
8,277.2721
9,270.3496
10,264.6698
11,260.7078
12,257.6179
13,255.3970
14,253.3782
15,251.6794
16,250.8902
17,249.9140
18,249.3159
19,248.7184
20,248.2566
21,247.7407
22,247.3687
23,246.7909
24,246.7207
25,246.2579
26,245.7294
27,245.6484
28,245.3362
29,245.0777
30,244.8332
31,244.3945
32,244.3874
33,244.2208
34,244.1194
35,243.9110
36,243.6010
37,243.3975
38,243.3538
39,243.2785
40,243.1581
41,243.0769
42,243.0033
43,242.7625
44,242.6932
45,242.7281
46,242.5970
47,242.5797
48,242.5258
49,242.5306
50,242.3829
51,242.2637
52,242.2859
53,242.2392
54,242.0931
55,242.2190
56,242.1448
57,242.1970
58,242.0240
59,241.9899
60,241.8858
61,241.9962
62,241.9110
63,241.7356
64,241.8646
65,241.7695
66,241.6643
67,241.7000
68,241.6867
69,241.6159
70,241.6158
71,241.5443
72,241.6025
73,241.5446
74,241.5562
75,241.5054
76,241.5182
77,241.4355
78,241.4227
79,241.4364
80,241.4151
81,241.3664
82,241.3892
83,241.3799
84,241.2796
85,241.2692
86,241.3267
87,241.2426
88,241.2673
89,241.1446
90,241.1119
91,241.2405
92,241.1673
93,241.1498
94,241.1401
95,241.1254
96,241.0999
97,241.0681
98,241.0783
99,241.1090
100,241.0373
101,241.0056
102,241.0602
103,240.9855
104,240.9200
105,241.0063
106,240.9648
107,240.9939
108,240.9568
109,240.9514
110,240.9481
111,240.8977
112,240.9753
113,240.8897
114,240.9077
115,240.8727
116,240.9091
117,240.9036
118,240.8621
119,240.8475
120,240.8323
121,240.9094
122,240.8337
123,240.8233
124,240.8581
125,240.8270
126,240.8679
127,240.7842
128,240.7915
129,240.7345
130,240.8086
131,240.8104
132,240.7791
133,240.7602
134,240.7500
135,240.7462
136,240.7493
137,240.7343
138,240.6623
139,240.7562
140,240.7282
141,240.7263
142,240.7182
143,240.7080
144,240.6900
145,240.6951
146,240.7242
147,240.6600
148,240.6703
149,240.7382
150,240.6394
151,240.6728
152,240.6463
153,240.6875
154,240.6745
155,240.5917
156,240.6055
157,240.6193
158,240.6335
159,240.6297
160,240.6572
161,240.6288
162,240.5810
163,240.6106
164,240.5978
165,240.5423
166,240.5776
167,240.5705
168,240.5985
169,240.5107
170,240.5166
171,240.5496
172,240.5402
173,240.5404
174,240.5157
175,240.4708
176,240.5297
177,240.5280
178,240.5035
179,240.4987
180,240.5281
181,240.5581
182,240.4975
183,240.4905
184,240.5375
185,240.4459
186,240.4743
187,240.4686
188,240.4756
189,240.5145
190,240.4482
191,240.4706
192,240.4347
193,240.4725
194,240.4448
195,240.4394
196,240.4615
197,240.4021
198,240.4961
199,240.4684
200,240.4524
201,240.4399
202,240.4592
203,240.4536
204,240.4411
205,240.4552
206,240.4719
207,240.4215
208,240.4060
209,240.4517
210,240.4063
211,240.4201
212,240.3770
213,240.3798
214,240.4272
215,240.3184
216,240.3374
217,240.3421
218,240.3892
219,240.3716
220,240.3626
221,240.3884
222,240.4261
223,240.3363
224,240.3530
225,240.3431
226,240.3255
