epoch,loss
220,238.2616
221,238.3045
222,238.2613
223,238.3159
224,238.3430
225,238.2974
226,238.2747
227,238.2868
228,238.2491
229,238.2583
230,238.2832
231,238.2690
232,238.2685
233,238.2057
234,238.2429
235,238.2327
236,238.2684
237,238.3312
238,238.2337
239,238.2193
240,238.2205
241,238.2244
242,238.1946
243,238.2168
244,238.1798
245,238.2156
246,238.2752
247,238.1834
248,238.2115
249,238.1980
250,238.1956
251,238.1953
252,238.1890
253,238.1804
254,238.1977
255,238.1769
256,238.1556
257,238.1614
258,238.1377
259,238.1657
260,238.1659
261,238.1702
262,238.2141
263,238.1475
264,238.1245
265,238.1565
266,238.1699
267,238.1357
268,238.1581
269,238.1476
270,238.1381
271,238.1239
272,238.1471
273,238.1356
274,238.1679
275,238.1317
276,238.0991
277,238.1293
278,238.1375
279,238.0850
280,238.1537
281,238.1410
282,238.1419
283,238.1526
284,238.1330
285,238.0878
286,238.0801
287,238.0754
288,238.0834
289,238.1339
290,238.0603
291,238.0985
292,238.0825
293,238.0892
294,238.1342
295,238.0969
296,238.0912
297,238.0383
298,238.0708
299,238.0712
300,238.0787
301,238.0853
302,238.0790
303,238.0943
304,238.0830
305,238.0192
306,238.0833
307,238.0783
308,238.0554
309,238.1053
310,238.0531
311,238.0355
312,238.0623
313,238.0475
314,238.0991
315,238.0656
316,238.0672
317,238.0581
318,238.0052
319,238.0591
320,238.0493
321,238.0629
322,238.0015
323,238.0514
324,238.0766
325,238.0213
326,238.0209
327,237.9978
328,238.0212
329,237.9764
330,238.0420
331,238.0408
332,237.9676
333,237.9975
334,238.0686
335,238.0007
336,238.0084
337,237.9974
338,237.9990
339,237.9563
340,238.0005
341,238.0438
342,238.0116
343,237.9947
344,237.9497
345,238.0305
346,238.0090
347,238.0081
348,237.9975
349,238.0016
350,237.9486
351,237.9751
352,238.0031
353,237.9780
354,238.0033
355,237.9756
356,237.9222
357,237.9882
358,237.9436
359,237.9988
360,237.9262
361,238.0371
362,238.0017
363,237.9420
364,237.9520
365,237.9413
366,237.9390
367,237.9578
368,237.9832
369,238.0015
370,237.9613
371,237.9678
372,237.9892
373,237.9726
374,237.9639
375,237.9819
376,237.9714
377,237.9387
378,237.9257
379,237.9767
380,237.9323
381,237.9353
382,237.9422
383,237.9794
384,237.9287
385,237.9458
386,237.9567
387,237.9819
388,237.9116
389,237.9168
390,237.9196
391,237.9070
392,237.9287
393,237.9412
394,237.9681
395,237.9175
396,237.9551
397,237.9815
398,237.9785
399,237.8904
400,237.9495
401,237.9435
402,237.9564
403,237.9272
404,237.8964
405,237.9497
406,237.8859
407,237.9842
408,237.9404
409,237.9435
410,237.9526
411,237.9013
412,237.9391
413,237.8823
414,237.8949
415,237.8930
416,237.9269
417,237.9448
418,237.8892
419,237.9586
420,237.8719
421,237.9117
422,237.9164
423,237.9087
424,237.9135
425,237.8840
426,237.8750
427,237.9051
428,237.8768
429,237.9370
430,237.8480
431,237.8952
432,237.8855
433,237.9385
434,237.8855
435,237.8711
436,237.9216
437,237.8399
438,237.8268
439,237.8939
440,237.8710
441,237.8640
442,237.8838
443,237.8826
444,237.9282
445,237.8871
446,237.8889
447,237.9388
448,237.9080
449,237.9181
450,237.9078
451,237.8655
452,237.8608
453,237.9260
454,237.8794
455,237.8324
456,237.9150
457,237.9057
458,237.9192
459,237.8981
460,237.9174
461,237.8874
462,237.9023
463,237.8630
464,237.9135
465,237.9219
466,237.9352
467,237.9329
468,237.8607
469,237.8982
470,237.8714
471,237.9003
472,237.8543
473,237.9085
474,237.8930
475,237.8206
476,237.8514
477,237.9110
478,237.8647
479,237.8267
480,237.8943
481,237.8664
482,237.8899
483,237.8468
484,237.8301
485,237.8669
486,237.8820
487,237.9023
488,237.8895
489,237.8489
490,237.8914
491,237.9018
492,237.8786
493,237.8661
494,237.8982
495,237.8694
496,237.8453
497,237.8653
498,237.7912
499,237.8560
500,237.8386
501,237.8544
502,237.8708
503,237.8362
504,237.8615
505,237.8785
506,237.8986
507,237.8483
508,237.8159
509,237.8889
510,237.8427
511,237.8256
512,237.8979
513,237.8406
514,237.8721
515,237.8251
516,237.8692
517,237.8460
518,237.8708
519,237.8565
520,237.8834
521,237.8666
522,237.8673
523,237.8848
524,237.8376
525,237.8233
526,237.8381
527,237.8644
528,237.8434
529,237.8966
530,237.8720
531,237.8925
532,237.8451
533,237.8571
534,237.8186
535,237.8250
536,237.8337
537,237.8412
538,237.8187
539,237.8389
540,237.8931
541,237.8710
542,237.8432
543,237.8655
544,237.8504
545,237.8379
546,237.8015
547,237.8688
548,237.8090
549,237.8255
550,237.8457
551,237.8162
552,237.8103
553,237.8289
554,237.8480
555,237.8188
556,237.8938
557,237.8368
558,237.8524
559,237.8286
560,237.8203
561,237.8186
562,237.8750
563,237.8175
564,237.8262
565,237.8069
566,237.7802
567,237.8227
568,237.8729
569,237.8071
570,237.8551
571,237.8386
572,237.7853
573,237.8326
574,237.8051
575,237.8057
576,237.7750
577,237.8114
578,237.8241
579,237.8090
580,237.8356
581,237.8047
582,237.8744
583,237.7959
584,237.8209
585,237.8421
586,237.8183
587,237.8691
588,237.7980
589,237.8527
590,237.8520
591,237.8358
592,237.8201
593,237.8732
594,237.8449
595,237.8204
596,237.8146
597,237.8205
598,237.8480
599,237.7964
600,237.8318
601,237.8279
602,237.8187
603,237.8310
604,237.7783
605,237.8413
606,237.8169
607,237.8307
608,237.8390
609,237.8547
610,237.8557
611,237.8410
612,237.8106
613,237.8703
614,237.7884
615,237.8231
616,237.8169
617,237.8360
618,237.7868
619,237.8413
620,237.8069
621,237.8283
622,237.8070
623,237.7890
624,237.7776
625,237.7955
626,237.8181
627,237.7906
628,237.8331
629,237.7804
630,237.8443
631,237.8138
632,237.8045
633,237.7876
634,237.7984
635,237.8012
636,237.7725
637,237.8050
638,237.8191
639,237.8412
640,237.7853
641,237.8016
642,237.7838
643,237.8035
644,237.8330
645,237.8031
646,237.8471
647,237.7888
648,237.8131
649,237.8203
650,237.7821
651,237.8119
652,237.8135
653,237.8071
654,237.7701
655,237.8598
656,237.8167
657,237.8004
658,237.8037
659,237.7965
660,237.7451
661,237.8392
662,237.8168
663,237.8527
664,237.8520
665,237.7884
666,237.7472
667,237.8437
668,237.8112
669,237.8129
670,237.7986
671,237.8298
672,237.7942
673,237.8073
674,237.7965
675,237.7985
676,237.7763
677,237.8557
678,237.7786
679,237.8144
680,237.8242
681,237.8283
682,237.8034
683,237.8161
684,237.8638
685,237.8431
686,237.8323
687,237.8272
688,237.7859
689,237.8049
690,237.7707
691,237.8196
692,237.7825
693,237.8195
694,237.8289
695,237.8534
696,237.8222
697,237.7894
698,237.8008
699,237.7799
