epoch,loss
0,378.3026
1,365.2049
2,353.6913
3,342.4730
4,329.6462
5,316.8716
6,304.2967
7,292.4190
8,281.7724
9,273.0332
10,266.0343
11,260.6604
12,257.1648
13,254.1349
14,251.7010
15,250.3732
16,249.0105
17,248.3120
18,247.5136
19,246.6796
20,246.3844
21,246.0096
22,245.6932
23,245.6166
24,245.0068
25,244.7882
26,244.6417
27,244.3318
28,244.2609
29,243.9239
30,243.9913
31,243.5415
32,243.2436
33,243.1346
34,242.9694
35,242.6251
36,242.6709
37,242.2432
38,242.1466
39,242.1465
40,241.8383
41,241.5863
42,241.5176
43,241.2362
44,241.0131
45,241.2277
46,241.0375
47,240.8673
48,240.7539
49,240.6417
50,240.5676
51,240.3918
52,240.3092
53,240.2457
54,240.0437
55,239.9506
56,239.9603
57,239.9806
58,239.8068
59,239.6945
60,239.7848
61,239.5896
62,239.6126
63,239.5597
64,239.5286
65,239.4557
66,239.4878
67,239.3999
68,239.4591
69,239.2849
70,239.2257
71,239.2524
72,239.2394
73,239.1860
74,239.1658
75,239.0248
76,239.1290
77,239.2114
78,239.0327
79,239.0813
80,239.0393
81,238.9955
82,238.9628
83,238.9022
84,238.8388
85,238.7675
86,238.7751
87,238.7618
88,238.7511
89,238.7187
90,238.8031
91,238.6712
92,238.7080
93,238.6403
94,238.6247
95,238.6019
96,238.6544
97,238.5564
98,238.5500
99,238.4339
100,238.4378
101,238.4403
102,238.4026
103,238.4037
104,238.4412
105,238.3483
106,238.2921
107,238.3717
108,238.2619
109,238.2742
110,238.3420
111,238.2515
112,238.2350
113,238.2500
114,238.1757
115,238.1856
116,238.1738
117,238.1605
118,238.1976
119,238.1589
120,238.1106
121,238.1427
122,238.0936
123,238.1106
124,238.0742
125,238.0033
126,237.9540
127,237.9723
128,238.0092
129,238.0089
130,238.0583
131,238.0460
132,238.0026
133,237.9541
134,237.9916
135,237.9651
136,237.9325
137,237.9812
138,237.9148
139,237.9205
140,237.8798
141,237.9107
142,237.8378
143,237.9425
144,237.8437
145,237.8829
146,237.8237
147,237.8216
148,237.8163
149,237.9060
150,237.8330
151,237.7630
152,237.7602
153,237.8214
154,237.7760
155,237.7614
156,237.8178
157,237.7089
158,237.7336
159,237.7861
160,237.7498
161,237.7670
162,237.6829
163,237.7585
164,237.7156
165,237.7961
166,237.7088
167,237.7658
168,237.7758
169,237.6541
170,237.7238
171,237.6441
172,237.7472
173,237.6390
174,237.7034
175,237.6853
176,237.6301
177,237.6045
178,237.6361
179,237.6900
180,237.6298
181,237.6217
182,237.5749
183,237.6125
184,237.5589
185,237.6251
186,237.6496
187,237.5812
188,237.5974
189,237.5854
190,237.5930
191,237.5964
192,237.5768
193,237.5756
194,237.5535
195,237.5257
196,237.5156
197,237.5256
198,237.4414
199,237.5059
200,237.5157
201,237.5352
202,237.5329
203,237.4936
204,237.4960
205,237.5151
206,237.4951
207,237.4359
208,237.4786
209,237.4030
210,237.4921
211,237.5068
212,237.4357
213,237.4295
214,237.4607
215,237.4465
216,237.4404
217,237.5027
218,237.4086
219,237.3873
220,237.4744
221,237.4580
222,237.3908
223,237.4096
224,237.3798
225,237.3982
226,237.4073
227,237.4163
228,237.3141
229,237.3528
230,237.3600
231,237.3885
232,237.3329
233,237.3966
234,237.3777
235,237.3864
236,237.3236
237,237.3571
238,237.2905
239,237.3145
240,237.2992
241,237.3190
242,237.3387
243,237.3355
244,237.3524
245,237.2930
246,237.3259
247,237.3437
248,237.3005
249,237.2588
250,237.3038
251,237.3178
252,237.2911
253,237.2778
254,237.2817
255,237.3081
256,237.2535
257,237.2443
258,237.2522
259,237.2553
260,237.2596
261,237.2635
262,237.2571
263,237.2069
264,237.2964
265,237.2561
266,237.2527
267,237.2218
268,237.1953
269,237.2253
270,237.2421
271,237.2379
272,237.2023
273,237.2410
274,237.2407
275,237.2381
276,237.1293
277,237.2010
278,237.1954
279,237.1273
280,237.2000
281,237.1996
282,237.1829
283,237.2108
284,237.1666
285,237.2226
286,237.1640
287,237.2047
288,237.1905
289,237.1739
290,237.1377
291,237.1947
292,237.2105
293,237.1085
294,237.1769
295,237.1382
296,237.1860
297,237.1530
298,237.1045
299,237.1305
300,237.2069
301,237.1498
302,237.1433
303,237.1116
304,237.0972
305,237.1629
306,237.1231
307,237.1624
308,237.1292
309,237.1248
310,237.1329
311,237.1631
312,237.1016
313,237.0629
314,237.1250
315,237.1186
316,237.1099
317,237.1005
318,237.0976
319,237.0839
320,237.0775
321,237.1111
322,237.1203
323,237.1153
324,237.0987
325,237.1190
326,237.1078
327,237.1021
328,237.1437
329,237.0436
330,237.0524
331,237.1090
332,237.0355
333,237.0853
334,237.0850
335,237.0511
336,237.1118
337,237.0446
338,237.0750
339,237.1042
340,237.0520
341,237.0694
342,237.0794
343,237.0585
344,237.0443
345,237.1058
346,236.9911
347,237.0377
348,237.0846
349,237.0740
350,237.0354
351,237.0634
352,237.0634
353,237.0511
354,237.0127
355,237.0223
356,237.0052
357,237.0592
358,237.0311
359,237.0799
360,237.0121
361,237.0050
362,237.0985
363,237.0269
364,237.0157
365,237.0479
366,237.0161
367,237.0027
368,237.0093
369,236.9933
370,237.0120
371,236.9463
372,236.9645
373,237.0377
374,237.0461
375,237.0182
376,236.9524
377,237.0196
378,237.0349
379,236.9825
380,237.0373
381,237.0003
382,236.9628
383,236.9794
384,237.0032
385,236.9430
386,236.9917
387,236.9817
388,236.9870
389,237.0141
390,237.0164
391,236.9750
392,236.9487
393,237.0118
394,236.9988
395,237.0026
396,236.9898
397,236.9242
398,236.9614
399,236.9327
400,236.9916
401,236.9963
402,236.9683
403,236.9824
404,236.9340
405,236.9559
406,236.9480
407,236.9567
408,236.9265
409,236.9305
410,236.9764
411,236.9383
412,237.0102
413,237.0206
414,236.9673
415,236.9759
416,236.9615
417,236.9671
418,236.9841
419,236.9944
420,236.9748
421,237.0277
422,236.9552
423,236.9756
424,236.9892
425,236.9294
426,236.9294
427,236.9121
428,236.9348
429,236.9597
430,236.9742
431,236.9747
432,236.9941
433,236.9475
434,236.8936
435,236.8995
436,236.8876
437,236.9153
438,236.9063
439,236.9564
440,236.9361
441,236.9187
442,236.9307
443,236.9538
444,236.9232
445,236.9711
446,236.9474
447,236.9497
448,236.9341
449,236.9206
450,236.9131
451,236.9096
452,236.9288
453,236.9410
454,236.9292
455,236.9045
456,236.9603
457,236.9012
458,236.9101
459,236.9632
460,236.9397
461,236.9703
462,236.8879
463,236.9449
464,236.9142
465,236.8493
466,236.8923
467,236.8862
468,236.9156
469,236.9448
470,236.9701
471,236.9432
472,236.9212
473,236.9155
474,236.9172
475,236.9007
476,236.9477
477,236.9443
478,236.9292
479,236.8992
480,236.9237
481,236.8926
482,236.9122
483,236.8960
484,236.9412
485,236.9217
486,236.8767
487,236.9191
488,236.9058
489,236.9182
490,236.9057
491,236.9071
492,236.9462
493,236.8823
494,236.8825
495,236.8924
496,236.9561
497,236.8777
498,236.8901
499,236.9004
500,236.8839
501,236.9037
502,236.8869
503,236.9205
504,236.9122
505,236.8894
506,236.8336
507,236.9016
508,236.9329
509,236.9167
510,236.8914
511,236.8765
512,236.8783
513,236.8931
514,236.8557
515,236.8628
516,236.9015
517,236.8497
518,236.8752
519,236.9066
520,236.9105
521,236.9172
522,236.8498
523,236.8620
524,236.8690
525,236.8719
526,236.8183
527,236.8476
528,236.8974
529,236.8877
530,236.8570
531,236.8920
532,236.8935
533,236.8970
534,236.8562
535,236.8553
536,236.9137
537,236.8878
538,236.8769
539,236.8579
540,236.8179
541,236.8880
542,236.8450
543,236.8430
544,236.8967
545,236.8599
546,236.8994
547,236.8844
548,236.8889
549,236.8577
550,236.8995
551,236.8925
552,236.8867
553,236.8626
554,236.8357
555,236.8693
556,236.9074
557,236.8432
558,236.9565
559,236.8552
560,236.9204
561,236.8375
562,236.8533
563,236.8502
564,236.8713
565,236.8986
566,236.8873
567,236.8571
568,236.8133
569,236.8420
570,236.8595
571,236.8357
572,236.8545
573,236.8182
574,236.8951
575,236.8597
576,236.9002
577,236.8761
578,236.8922
579,236.8985
580,236.8659
581,236.8376
582,236.8844
583,236.8590
584,236.8689
585,236.8808
586,236.7914
587,236.8984
588,236.8720
589,236.8720
590,236.8385
591,236.8768
592,236.8523
593,236.8234
594,236.8226
595,236.8562
596,236.9010
597,236.8539
598,236.8295
599,236.8892
600,236.8615
601,236.8784
602,236.8117
603,236.8521
604,236.8197
605,236.8705
606,236.8565
607,236.8778
608,236.8478
609,236.8721
610,236.8041
611,236.9188
612,236.8640
613,236.8774
614,236.8358
615,236.8654
616,236.8132
617,236.8349
618,236.8766
619,236.8785
620,236.8349
621,236.8325
622,236.8306
623,236.8605
624,236.8995
625,236.7904
626,236.8823
627,236.8285
628,236.8088
629,236.9025
630,236.8552
631,236.8653
632,236.8016
633,236.8065
634,236.8344
635,236.8356
636,236.8363
637,236.8787
638,236.9041
639,236.8399
640,236.8223
641,236.8810
642,236.8005
643,236.8258
644,236.8072
645,236.8467
646,236.8641
647,236.8703
648,236.8937
649,236.8371
650,236.8560
651,236.8267
652,236.8517
653,236.8473
654,236.8391
655,236.8670
656,236.8176
657,236.8713
658,236.8270
659,236.8583
660,236.8035
661,236.8572
662,236.8392
663,236.8227
664,236.8292
665,236.8199
666,236.8449
667,236.8439
668,236.8618
669,236.8304
670,236.8187
671,236.8425
672,236.8328
673,236.8561
674,236.8872
675,236.8555
676,236.7723
677,236.8263
678,236.8158
679,236.8934
680,236.8287
681,236.8418
682,236.8306
683,236.8682
684,236.7796
685,236.8256
686,236.8097
687,236.7766
688,236.8653
689,236.8483
690,236.8233
691,236.8324
692,236.8122
693,236.8407
694,236.8765
695,236.8499
696,236.8728
697,236.8911
698,236.7893
699,236.8395
