epoch,loss
0,378.4160
1,364.0028
2,351.5121
3,339.5280
4,327.1511
5,314.0926
6,301.4739
7,290.4204
8,280.6085
9,272.5925
10,265.7353
11,260.5645
12,256.9697
13,254.0714
14,251.7676
15,250.1056
16,248.7991
17,247.2048
18,246.9529
19,246.2049
20,245.4811
21,244.8274
22,244.3684
23,244.0970
24,243.5774
25,242.8769
26,242.9209
27,242.7608
28,242.2635
29,241.9373
30,241.5661
31,241.5302
32,241.1788
33,240.9680
34,240.7550
35,240.7827
36,240.4971
37,240.1455
38,240.1943
39,240.0960
40,239.8790
41,239.9323
42,239.6407
43,239.6969
44,239.7762
45,239.6306
46,239.4675
47,239.4380
48,239.3310
49,239.2983
50,239.0999
51,239.2652
52,239.1720
53,239.0869
54,239.0284
55,238.8880
56,239.0417
57,238.8309
58,238.9148
59,238.8834
60,238.8575
61,238.6909
62,238.6537
63,238.7464
64,238.6473
65,238.5867
66,238.4922
67,238.5317
68,238.3965
69,238.4260
70,238.5237
71,238.4219
72,238.3138
73,238.3125
74,238.2797
75,238.2119
76,238.2837
77,238.2759
78,238.2094
79,238.1773
80,238.1217
81,238.0983
82,238.0425
83,238.0790
84,238.0461
85,237.9427
86,238.0076
87,237.9908
88,237.9403
89,237.8613
90,237.8374
91,237.9487
92,237.8284
93,237.8930
94,237.7494
95,237.7978
96,237.8330
97,237.7917
98,237.7527
99,237.6802
100,237.7031
101,237.7002
102,237.6995
103,237.7373
104,237.6898
105,237.7084
106,237.6283
107,237.6371
108,237.6499
109,237.5805
110,237.5922
111,237.5357
112,237.5952
113,237.5632
114,237.5869
115,237.6181
116,237.5081
117,237.5194
118,237.4971
119,237.5076
120,237.4794
121,237.4896
122,237.3972
123,237.4652
124,237.5306
125,237.5035
126,237.4570
127,237.4417
128,237.4931
129,237.3917
130,237.4454
131,237.4123
132,237.4349
133,237.3744
134,237.4130
135,237.3558
136,237.3897
137,237.3951
138,237.3048
139,237.3667
140,237.3571
141,237.3748
142,237.3475
143,237.3135
144,237.3322
145,237.2074
146,237.3166
147,237.3050
148,237.3287
149,237.3045
150,237.2855
151,237.3189
152,237.2764
153,237.2596
154,237.2126
155,237.2826
156,237.2546
157,237.2712
158,237.2633
159,237.2371
160,237.2994
161,237.1790
162,237.2536
163,237.2498
164,237.2241
165,237.2285
166,237.1954
167,237.1503
168,237.1769
169,237.1970
170,237.2082
171,237.2418
172,237.1496
173,237.1863
174,237.1875
175,237.1350
176,237.1393
177,237.1865
178,237.1580
179,237.1012
180,237.0975
181,237.1383
182,237.1211
183,237.1441
184,237.1848
185,237.1421
186,237.1394
187,237.1793
188,237.1228
189,237.1348
190,237.0356
191,237.1180
