epoch,loss
324,240.1005
325,240.1335
326,240.0960
327,240.1253
328,240.1652
329,240.1080
330,240.0983
331,240.1024
332,240.0971
333,240.1511
334,240.0847
335,240.1284
336,240.1239
337,240.0988
338,240.1055
339,240.1056
340,240.0919
341,240.1233
342,240.0802
343,240.1067
344,240.1117
345,240.0582
346,240.0924
347,240.1010
348,240.1222
349,240.0723
350,240.1562
351,240.0934
352,240.0565
353,240.1214
354,240.1555
355,240.0808
356,240.0502
357,240.0537
358,240.1008
359,240.0903
360,240.0477
361,240.0593
362,240.0408
363,240.1165
364,240.0552
365,240.0835
366,240.0909
367,240.0697
368,240.0805
369,240.0808
370,240.0750
371,240.0752
372,240.0406
373,240.0592
374,240.0416
375,240.0986
376,240.0894
377,240.1216
378,240.0868
379,240.0891
380,240.0847
381,240.0574
382,240.0678
383,240.0631
384,240.0683
385,240.0697
386,240.0906
387,240.0598
388,240.0868
389,240.0884
390,240.0549
391,240.0600
392,240.0883
393,240.0871
394,240.0883
395,240.0423
396,240.0702
397,240.0252
398,240.0899
399,240.0731
400,240.0577
401,240.0739
402,240.0215
403,240.0776
404,240.0070
405,240.0466
406,240.0823
407,240.0709
408,240.0412
409,240.0483
410,240.0825
411,240.0253
412,240.1163
413,240.0273
414,240.0934
415,240.0470
416,240.0732
417,240.0794
418,240.0500
419,240.0821
420,240.0487
421,240.0533
422,240.0586
423,240.0498
424,240.0393
425,240.0823
426,240.0485
427,240.0557
428,240.0256
429,240.0393
430,240.0473
431,240.0546
432,240.0113
433,240.0288
434,240.0528
435,240.0484
436,240.0586
437,240.0414
438,240.0427
439,240.0454
440,240.0173
441,240.0450
442,240.0548
443,240.0485
444,240.0418
445,239.9911
446,240.0489
447,240.0509
448,240.0134
449,240.0242
450,240.0187
451,240.0446
452,240.0665
453,240.0452
454,240.0135
455,239.9926
456,240.1005
457,240.0238
458,240.0376
459,240.0075
460,240.0241
461,240.0323
462,240.0255
463,240.0372
464,240.0323
465,240.0229
466,240.0148
467,240.0517
468,240.0107
469,240.0158
470,240.0214
471,240.0682
472,240.0406
473,240.0425
474,240.0670
475,239.9984
476,240.0235
477,240.0170
478,240.0566
479,240.0672
480,240.0329
481,240.0235
482,240.0274
483,240.0596
484,240.0270
485,240.0331
486,240.0433
487,240.0343
488,240.0292
489,240.0532
490,240.0391
491,240.0193
492,240.0092
493,240.0008
494,240.0441
495,239.9796
496,240.0384
497,240.0066
498,240.0186
499,240.0573
500,240.0526
501,239.9915
502,240.0062
503,240.0797
504,240.0075
505,240.0492
506,240.0232
507,240.0040
508,240.0307
509,240.0238
510,240.0249
511,239.9903
512,240.0422
513,239.9840
514,240.0064
515,240.0280
516,240.0263
517,240.0286
518,240.0437
519,240.0021
520,240.0364
521,240.0429
522,240.0132
523,240.0486
524,240.0158
525,240.0058
526,240.0156
527,240.0031
528,240.0048
529,240.0476
530,239.9791
531,239.9989
532,240.0114
533,240.0726
534,240.0187
535,240.0109
536,239.9938
537,239.9646
538,239.9641
539,240.0261
540,240.0509
541,240.0363
542,239.9930
543,239.9905
544,240.0130
545,239.9838
546,240.0279
547,239.9917
548,240.0336
549,240.0676
550,240.0068
551,240.0103
552,240.0193
553,240.0118
554,239.9992
555,240.0285
556,240.0100
557,240.0045
558,240.0254
559,240.0280
560,240.0075
561,240.0382
562,239.9870
563,240.0347
564,239.9686
565,239.9879
566,240.0273
567,240.0046
568,239.9638
569,240.0372
570,239.9897
571,240.0097
572,239.9897
573,240.0156
574,240.0084
575,240.0173
576,240.0239
577,240.0216
578,239.9591
579,240.0114
580,240.0511
581,239.9951
582,239.9698
583,240.0303
584,240.0475
585,240.0137
586,239.9867
587,240.0294
588,240.0315
589,240.0029
590,239.9674
591,240.0134
592,240.0031
593,239.9967
594,239.9943
595,240.0023
596,239.9995
597,240.0093
598,240.0102
599,239.9741
600,240.0372
601,239.9925
602,240.0018
603,240.0369
604,239.9744
605,239.9771
606,240.0193
607,240.0050
608,240.0391
609,240.0394
610,240.0060
611,240.0018
612,240.0092
613,240.0597
614,239.9978
615,239.9875
616,240.0135
617,239.9961
618,239.9354
619,239.9893
620,239.9648
621,239.9950
622,240.0449
623,239.9947
624,240.0184
625,239.9808
626,239.9998
627,239.9506
628,239.9953
629,240.0019
630,239.9992
631,240.0419
632,239.9990
633,239.9615
634,239.9861
635,240.0260
636,239.9952
637,240.0254
638,239.9715
639,239.9564
640,240.0156
641,240.0301
642,240.0254
643,240.0455
644,239.9569
645,239.9781
646,240.0228
647,239.9826
648,239.9782
649,239.9840
650,239.9768
651,239.9997
652,239.9741
653,239.9720
654,239.9984
655,239.9593
656,240.0172
657,239.9864
658,239.9722
659,240.0143
660,239.9666
661,239.9930
662,239.9964
663,240.0117
664,239.9743
665,240.0173
666,239.9996
667,240.0347
668,240.0135
669,239.9972
670,239.9905
671,239.9774
672,239.9957
673,240.0101
674,239.9690
675,239.9721
676,239.9777
677,239.9796
678,240.0264
679,239.9928
680,239.9909
681,240.0421
682,240.0135
683,239.9737
684,239.9943
685,239.9921
686,240.0102
687,240.0253
688,239.9766
689,239.9644
690,239.9898
691,239.9950
692,239.9728
693,240.0079
694,239.9560
695,240.0269
696,240.0161
697,239.9904
698,239.9734
699,240.0182
