epoch,loss
0,380.3598
1,366.1492
2,354.0370
3,342.3877
4,330.2625
5,317.2326
6,304.9029
7,293.4952
8,283.3638
9,275.1244
10,268.5064
11,263.8057
12,259.9117
13,256.3621
14,253.8528
15,251.8074
16,250.5532
17,249.6020
18,248.5005
19,247.5413
20,247.1576
21,246.7785
22,245.9752
23,245.6393
24,245.3518
25,244.9952
26,244.5928
27,244.1451
28,243.8768
29,243.4951
30,243.2387
31,242.9086
32,242.4151
33,242.3239
34,242.0199
35,241.8873
36,241.5516
37,241.2947
38,241.1731
39,241.2307
40,241.1075
41,240.9262
42,240.8067
43,240.7257
44,240.5800
45,240.5193
46,240.5576
47,240.4717
48,240.3528
49,240.2727
50,240.3480
51,240.2957
52,240.0797
53,240.0639
54,240.1650
55,240.0244
56,240.0863
57,239.9987
58,239.9928
59,239.9569
60,239.8838
61,239.8102
62,239.8254
63,239.8239
64,239.7835
65,239.8636
66,239.6674
67,239.6979
68,239.7212
69,239.6497
70,239.6233
71,239.7114
72,239.5744
73,239.6012
74,239.5314
75,239.6101
76,239.4757
77,239.5347
78,239.3858
79,239.4342
80,239.4198
81,239.4619
82,239.4000
83,239.3698
84,239.3535
85,239.3621
86,239.3077
87,239.3268
88,239.2997
89,239.2255
90,239.2400
91,239.2500
92,239.2436
93,239.2277
94,239.2093
95,239.1922
96,239.1894
97,239.1740
98,239.1863
99,239.1601
100,239.1267
101,239.1080
102,239.0580
103,239.0733
104,239.0516
105,239.0696
106,239.0617
107,239.0260
108,239.0406
109,239.0104
110,238.9729
111,239.0088
112,238.9957
113,238.9482
114,238.9945
115,238.9778
116,238.9847
117,238.9618
118,239.0005
119,238.9780
120,238.9542
121,238.9539
122,238.9597
123,238.9089
124,238.9053
125,238.9545
126,238.9200
127,238.8692
128,238.9050
129,238.9122
130,238.9002
131,238.8682
132,238.8524
133,238.8426
134,238.8678
135,238.8777
136,238.8610
137,238.8815
138,238.8600
139,238.8801
140,238.8531
141,238.8457
142,238.8685
143,238.8204
144,238.8641
145,238.8262
146,238.8073
147,238.8400
148,238.8001
149,238.8128
150,238.7938
151,238.8003
152,238.7953
153,238.8507
154,238.7795
155,238.7978
156,238.7991
157,238.7864
158,238.7875
159,238.8044
160,238.7716
161,238.8097
162,238.8249
163,238.7511
164,238.8008
165,238.7303
166,238.7686
167,238.7799
168,238.7470
169,238.7601
170,238.7817
171,238.7656
172,238.7903
173,238.8076
174,238.7405
175,238.7478
176,238.7319
177,238.7829
178,238.7482
179,238.7134
180,238.7172
181,238.7492
182,238.7513
183,238.7349
184,238.7588
185,238.7493
186,238.7372
187,238.7062
188,238.7408
189,238.7150
190,238.7400
191,238.6871
192,238.7622
193,238.7539
194,238.7474
195,238.7335
196,238.7353
197,238.7395
198,238.7065
199,238.7359
200,238.7388
201,238.7048
202,238.7024
203,238.7025
204,238.7050
205,238.7232
206,238.6749
207,238.6991
208,238.7210
209,238.6701
210,238.6912
211,238.6965
212,238.7111
213,238.6844
214,238.7332
215,238.7307
216,238.7123
217,238.6982
218,238.6993
219,238.7234
220,238.7121
221,238.7071
222,238.6714
223,238.6782
224,238.6898
225,238.7045
226,238.7109
227,238.6663
228,238.6783
229,238.7012
230,238.6686
231,238.7124
232,238.6658
233,238.6899
234,238.6494
235,238.6863
236,238.6891
237,238.6795
238,238.6808
239,238.6276
