epoch,loss
0,388.6424
1,372.9785
2,359.1084
3,345.5247
4,331.0368
5,316.7299
6,303.4344
7,291.6668
8,281.5171
9,273.5193
10,266.7587
11,262.0288
12,258.1834
13,255.3773
14,253.1233
15,251.1577
16,249.8838
17,248.9106
18,247.9976
19,247.3388
20,246.7586
21,246.4532
22,246.3024
23,245.8248
24,245.5790
25,245.0108
26,244.9787
27,244.4260
28,244.2177
29,243.9638
30,243.9895
31,243.6071
32,243.0755
33,243.0896
34,242.9672
35,242.4765
36,242.3730
37,242.3967
38,242.1832
39,241.6659
40,241.6102
41,241.5473
42,241.2788
43,241.1985
44,241.1249
45,240.8613
46,240.8722
47,240.6962
48,240.4701
49,240.3655
50,240.3731
51,240.3090
52,240.0940
53,240.1746
54,239.9509
55,240.0074
56,239.8876
57,239.7056
58,239.7363
59,239.6172
60,239.4711
61,239.4981
62,239.3438
63,239.3273
64,239.3773
65,239.2224
66,239.0379
67,239.1186
68,239.0175
69,238.9884
70,238.9056
71,238.8960
72,238.9419
73,238.8499
74,238.7968
75,238.8459
76,238.6906
77,238.7093
78,238.6557
79,238.5502
80,238.5839
81,238.5438
82,238.5081
83,238.4008
84,238.5043
85,238.4016
86,238.4002
87,238.3844
88,238.3394
89,238.3850
90,238.3159
91,238.3258
92,238.2541
93,238.1844
94,238.2050
95,238.1580
96,238.2087
97,238.1958
98,238.0670
99,238.1614
100,238.1497
101,238.0874
102,238.1763
103,238.1116
104,238.1029
105,238.0471
106,238.0479
107,238.0119
108,237.9766
109,237.9756
110,238.0045
111,237.9804
112,237.9260
113,237.9825
114,237.9422
115,237.8893
116,237.9352
117,237.8901
118,237.8934
119,237.9110
120,237.8409
121,237.8463
122,237.8190
123,237.8122
124,237.7723
125,237.7877
126,237.7725
127,237.7163
128,237.7688
129,237.7521
130,237.8117
131,237.7374
132,237.7241
133,237.7312
134,237.6550
135,237.7231
136,237.7273
137,237.6659
138,237.7098
139,237.8040
140,237.7185
141,237.7198
142,237.6745
143,237.6167
144,237.6331
145,237.6432
146,237.6681
147,237.6275
148,237.5906
149,237.5718
150,237.6284
151,237.6384
152,237.5938
153,237.6125
154,237.6396
155,237.5886
156,237.5544
157,237.5657
158,237.5674
159,237.5810
160,237.5317
161,237.5478
162,237.5602
163,237.6196
164,237.5607
165,237.5693
166,237.5370
167,237.5581
168,237.5248
169,237.5101
170,237.5541
171,237.5305
172,237.5108
173,237.5286
174,237.5347
175,237.5113
176,237.5010
177,237.4725
178,237.5289
179,237.4687
180,237.4921
181,237.4449
182,237.4689
183,237.4917
184,237.4972
185,237.5145
186,237.4420
187,237.4631
188,237.4737
189,237.4409
190,237.4179
191,237.4942
192,237.4860
193,237.4259
194,237.4661
195,237.4990
196,237.4517
197,237.3719
198,237.4115
199,237.4465
200,237.4086
201,237.4052
