epoch,loss
0,377.6020
1,363.9150
2,351.6797
3,339.2911
4,326.3480
5,312.4523
6,299.6999
7,288.4182
8,279.0068
9,270.9354
10,264.5550
11,259.9486
12,256.4789
13,254.0250
14,251.6483
15,250.0147
16,248.8904
17,248.2034
18,247.1150
19,246.6179
20,246.4432
21,246.0544
22,245.4524
23,245.1466
24,244.8406
25,244.4868
26,244.1196
27,243.8958
28,243.6557
29,243.1838
30,243.1372
31,242.9769
32,242.7710
33,242.3894
34,242.1655
35,241.7633
36,241.8284
37,241.5129
38,241.4494
39,241.3509
40,241.1114
41,241.1018
42,240.8087
43,240.6666
44,240.7096
45,240.6253
46,240.5420
47,240.3715
48,240.2962
49,239.9747
50,240.1003
51,240.0911
52,239.9376
53,239.9820
54,239.7720
55,239.8465
56,239.7832
57,239.6632
58,239.7378
59,239.7286
60,239.6465
61,239.6354
62,239.4136
63,239.4208
64,239.4668
65,239.3627
66,239.4418
67,239.3963
68,239.3700
69,239.2145
70,239.2846
71,239.2269
72,239.0905
73,239.1244
74,239.0837
75,239.0463
76,239.1363
77,239.0428
78,239.0461
79,239.0016
80,238.9575
81,238.8887
82,238.8807
83,238.9847
84,238.9219
85,238.9291
86,238.8292
87,238.7887
88,238.8208
89,238.7932
90,238.7204
91,238.7416
92,238.6983
93,238.6232
94,238.7050
95,238.6468
96,238.6969
97,238.6708
98,238.6385
99,238.5724
100,238.5992
101,238.5705
102,238.5422
103,238.6116
104,238.5674
105,238.5107
106,238.5170
107,238.4869
108,238.4614
109,238.4973
110,238.4976
111,238.4464
112,238.4636
113,238.4075
114,238.4672
115,238.3736
116,238.3750
117,238.3878
118,238.3876
119,238.4217
120,238.3568
121,238.3689
122,238.3672
123,238.2860
124,238.3187
125,238.3154
126,238.3310
127,238.3038
128,238.2835
129,238.2158
130,238.2785
131,238.2760
132,238.2930
133,238.3220
134,238.2260
135,238.2795
136,238.2792
137,238.2391
138,238.2599
139,238.2324
140,238.1994
141,238.2298
142,238.1906
143,238.2013
144,238.2024
145,238.1595
146,238.1360
147,238.1701
148,238.1686
149,238.1662
150,238.1482
151,238.1532
152,238.1604
153,238.1497
154,238.1133
155,238.0978
156,238.1512
157,238.1047
158,238.1020
159,238.1168
160,238.1098
161,238.1090
162,238.0796
163,238.1334
164,238.0737
165,238.0829
166,238.0775
167,238.1300
168,238.1247
169,238.0783
170,238.0741
171,238.0832
172,238.0264
173,238.0652
174,238.0693
175,238.0464
176,238.0610
177,238.1112
178,238.0056
179,238.0664
180,238.0329
181,238.0664
182,237.9833
183,238.0198
184,238.0355
185,238.0331
186,238.0543
187,238.0002
188,238.0067
189,238.0518
190,237.9953
191,238.0413
192,237.9418
193,238.0600
194,237.9778
195,237.9963
196,237.9947
197,237.9785
198,238.0261
199,237.9946
200,237.9702
201,238.0109
202,238.0019
203,237.9504
204,237.9830
205,237.9860
206,237.9787
207,237.9750
208,237.9942
209,238.0041
210,237.9717
211,237.9363
212,237.9412
213,237.9738
214,237.9678
215,237.9364
216,237.9796
217,237.9752
218,237.8798
219,237.9193
220,237.9469
221,237.9483
222,237.9753
223,237.9152
224,237.9417
225,237.9569
226,237.9240
227,237.9229
228,237.9292
229,237.9582
230,237.9720
231,237.9120
232,237.9277
233,237.8927
234,237.8753
235,237.9057
236,237.8936
237,237.9273
238,237.9414
239,237.8938
240,237.8545
241,237.8734
242,237.8803
243,237.9043
244,237.8915
245,237.8769
246,237.8870
247,237.8457
248,237.8698
249,237.8745
250,237.8904
251,237.8513
252,237.8699
253,237.8681
254,237.8839
255,237.8682
256,237.8378
257,237.8487
258,237.8729
259,237.8700
260,237.8440
261,237.8470
262,237.8627
263,237.8960
264,237.8281
265,237.8100
266,237.8500
267,237.8542
268,237.8472
269,237.8374
270,237.8174
271,237.7951
272,237.8117
273,237.8270
274,237.8162
275,237.8542
276,237.8357
277,237.7915
278,237.8533
279,237.8549
280,237.8497
281,237.8536
282,237.8070
283,237.8192
284,237.8086
285,237.7626
286,237.8328
287,237.7942
288,237.7705
289,237.7882
290,237.7822
291,237.7900
292,237.8351
293,237.8051
294,237.8275
295,237.7752
296,237.7387
297,237.8277
298,237.7558
299,237.7859
300,237.7753
301,237.8010
302,237.7952
303,237.7912
304,237.7533
305,237.7616
306,237.7772
307,237.7697
308,237.7533
309,237.7819
310,237.7439
311,237.7914
312,237.7403
313,237.7953
314,237.7620
315,237.7797
316,237.7829
317,237.8003
318,237.7639
319,237.7411
320,237.7645
321,237.7813
322,237.7741
323,237.7663
324,237.7313
325,237.7308
326,237.7594
327,237.7490
328,237.7674
329,237.7555
330,237.7334
331,237.7355
332,237.7754
333,237.7611
334,237.7367
335,237.7238
336,237.7415
337,237.7519
338,237.7796
339,237.7196
340,237.6988
341,237.7220
342,237.7343
343,237.7418
344,237.7602
345,237.6979
346,237.7364
347,237.7249
348,237.7120
349,237.7285
350,237.7745
351,237.7024
352,237.7390
353,237.7571
354,237.7481
355,237.6843
356,237.7167
357,237.7073
358,237.7321
359,237.7480
360,237.7474
361,237.7082
362,237.6742
363,237.7112
364,237.7111
365,237.7264
366,237.7170
367,237.7123
368,237.7064
369,237.7058
370,237.7026
371,237.7170
372,237.6952
373,237.6951
374,237.7195
375,237.7347
376,237.7042
377,237.7190
378,237.6957
379,237.6971
380,237.7204
381,237.7169
382,237.7198
383,237.6954
384,237.7084
385,237.6384
386,237.7371
387,237.7530
388,237.6864
389,237.6799
390,237.6973
391,237.6888
392,237.6575
393,237.6916
394,237.6810
395,237.7029
396,237.6885
397,237.6608
398,237.6924
399,237.7030
400,237.7299
401,237.6742
402,237.6951
403,237.7001
404,237.6806
405,237.6753
406,237.6521
407,237.7090
408,237.6893
409,237.7040
410,237.6849
411,237.6947
412,237.6645
413,237.6919
414,237.6845
415,237.6883
416,237.6644
417,237.6555
418,237.6756
419,237.6853
420,237.6921
421,237.6567
422,237.6875
423,237.6329
424,237.6565
425,237.6712
426,237.6854
427,237.6875
428,237.6658
429,237.6715
430,237.6921
431,237.6881
432,237.6655
433,237.6803
434,237.6497
435,237.6707
436,237.6636
437,237.6505
438,237.6547
439,237.6967
440,237.6708
441,237.6614
442,237.6572
443,237.6692
444,237.6481
445,237.6539
446,237.6271
447,237.6764
448,237.6727
449,237.6380
450,237.6431
451,237.6550
452,237.6838
453,237.6503
454,237.6879
455,237.6793
456,237.6744
457,237.6338
458,237.6429
459,237.7027
460,237.6678
461,237.6615
462,237.6751
463,237.6437
464,237.6690
465,237.6456
466,237.6696
467,237.6609
468,237.6410
469,237.6681
470,237.6614
471,237.6325
472,237.6368
473,237.7000
474,237.6286
