epoch,loss
0,381.0416
1,366.0747
2,352.4327
3,338.8157
4,324.8770
5,311.3730
6,299.4458
7,288.8916
8,279.4537
9,271.8536
10,265.9089
11,261.2735
12,257.3098
13,254.8388
14,252.4027
15,250.9567
16,249.2953
17,248.4137
18,247.7616
19,246.9453
20,246.8548
21,246.4180
22,245.9762
23,245.6141
24,245.3286
25,244.9517
26,245.0187
27,244.3621
28,244.0670
29,244.0243
30,243.6243
31,243.6381
32,243.4138
33,243.0309
34,242.8934
35,242.5557
36,242.4769
37,242.1536
38,241.9348
39,242.0188
40,241.6545
41,241.3641
42,241.2894
43,241.1148
44,240.8695
45,240.6879
46,240.6334
47,240.4602
48,240.3658
49,240.3925
50,240.2366
51,240.2594
52,240.1568
53,240.1281
54,240.0419
55,239.9116
56,239.8676
57,239.7786
58,239.7923
59,239.6851
60,239.7056
61,239.6217
62,239.5178
63,239.5128
64,239.5222
65,239.5285
66,239.4298
67,239.3497
68,239.3636
69,239.3468
70,239.3585
71,239.3136
72,239.2496
73,239.1630
74,239.2731
75,239.1447
76,239.1401
77,239.0854
78,239.1374
79,239.0182
80,239.0331
81,239.0369
82,238.9551
83,238.9727
84,238.9776
85,238.9088
86,238.8977
87,238.9684
88,238.8791
89,238.8514
90,238.8489
91,238.8004
92,238.8584
93,238.7831
94,238.7508
95,238.7416
96,238.7826
97,238.7689
98,238.7322
99,238.6400
100,238.7949
101,238.6699
102,238.6418
103,238.7032
104,238.6839
105,238.6602
106,238.6687
107,238.6158
108,238.6089
109,238.6238
110,238.6417
111,238.5685
112,238.5910
113,238.5589
114,238.5850
115,238.5615
116,238.5364
117,238.5407
118,238.5183
119,238.5857
120,238.5659
121,238.5836
122,238.5371
123,238.4723
124,238.5418
125,238.5000
126,238.5179
127,238.4666
128,238.4556
129,238.4689
130,238.5405
131,238.4430
132,238.5039
133,238.4612
134,238.4016
135,238.4648
136,238.4660
137,238.4320
138,238.4184
139,238.3818
140,238.4962
141,238.3997
142,238.4188
143,238.4415
144,238.4574
145,238.3889
146,238.4453
147,238.4077
148,238.4195
149,238.4146
150,238.3722
151,238.3930
152,238.3612
153,238.3589
154,238.3793
155,238.3973
156,238.3633
157,238.4439
158,238.3641
159,238.4196
160,238.3676
161,238.3355
162,238.3526
163,238.3744
164,238.3747
165,238.3126
166,238.3176
167,238.2957
168,238.3253
169,238.3802
170,238.3202
171,238.3103
172,238.2960
173,238.3018
174,238.2989
175,238.3287
176,238.2793
177,238.3262
178,238.3069
179,238.2738
180,238.3094
181,238.2950
182,238.3447
183,238.2515
184,238.2643
185,238.2001
186,238.2443
187,238.2531
188,238.3360
189,238.2319
190,238.2867
191,238.2455
192,238.2107
193,238.2965
194,238.2710
195,238.2099
196,238.2195
197,238.2391
198,238.2026
199,238.1953
200,238.2417
201,238.2065
202,238.2294
203,238.2285
204,238.1767
205,238.1943
206,238.2589
207,238.1991
208,238.2042
209,238.2084
210,238.1726
211,238.2531
212,238.2173
213,238.1557
214,238.2263
215,238.1876
216,238.1724
217,238.1596
218,238.1896
219,238.2149
220,238.1840
221,238.1764
222,238.1925
223,238.1384
224,238.1872
225,238.2008
226,238.1490
227,238.1780
228,238.1206
229,238.0860
230,238.1456
231,238.1614
232,238.1386
233,238.1803
234,238.1139
235,238.1514
236,238.1877
237,238.1018
238,238.1498
239,238.1644
240,238.1140
241,238.1119
242,238.1434
243,238.1377
244,238.0837
245,238.1279
246,238.1544
247,238.1083
248,238.1249
249,238.1415
250,238.1209
251,238.1185
252,238.0843
253,238.0916
254,238.1266
255,238.0985
256,238.0962
257,238.0085
258,238.0559
259,238.0222
260,238.0938
261,238.0688
262,238.1336
263,237.9858
264,238.0533
265,238.0459
266,238.0529
267,238.1198
268,238.0757
269,238.0966
270,238.0539
271,238.0636
272,238.0258
273,238.0773
274,238.0356
275,238.0407
276,238.0405
277,238.0786
278,238.0524
279,238.0179
280,238.0451
281,238.0602
282,237.9854
283,238.0368
284,238.0278
285,238.0443
286,238.0554
287,238.0690
288,238.0435
289,238.0092
290,238.0185
291,237.9848
292,237.9984
293,238.0293
294,238.0420
295,237.9945
296,238.0032
297,238.0615
298,238.0626
299,238.0020
300,237.9857
301,237.9879
302,238.0650
303,238.0388
304,238.0199
305,237.9623
306,237.9876
307,237.9735
308,237.9775
309,237.9720
310,237.9961
311,237.9976
312,238.0421
313,237.9803
314,238.0424
315,237.9631
316,238.0449
317,238.0015
318,237.9621
319,238.0003
320,238.0174
321,237.9791
322,237.9831
323,238.0064
324,237.9896
325,237.9382
326,238.0013
327,238.0172
328,237.9649
329,237.9396
330,237.9921
331,237.9458
332,237.9622
333,237.9494
334,237.8817
335,237.9920
336,237.9442
337,237.9669
338,237.9348
339,237.9700
340,237.9169
341,237.9308
342,237.9718
343,237.9451
344,237.9517
345,237.9643
346,237.9503
347,237.8885
348,237.9457
349,237.9256
350,237.9110
351,237.9391
352,237.9224
353,237.9419
354,237.9507
355,237.9520
356,237.9688
357,237.9188
358,237.9151
359,237.8903
360,237.9229
361,237.8917
362,237.9487
363,237.9524
364,237.9774
365,237.9836
366,237.9048
367,237.9699
368,237.9471
369,237.9040
370,237.8456
371,237.8866
372,237.8741
373,237.9546
374,237.9399
375,237.9352
376,237.9380
377,237.9199
378,237.9562
379,237.8998
380,237.8780
381,237.8715
382,237.9341
383,237.9483
384,237.9131
385,237.8804
386,237.8641
387,237.9345
388,237.8553
389,237.8317
390,237.9607
391,237.8867
392,237.8493
393,237.9105
394,237.8454
395,237.9167
396,237.9026
397,237.8602
398,237.9033
399,237.8703
400,237.9006
401,237.8967
402,237.8689
403,237.8763
404,237.9080
405,237.8762
406,237.8964
407,237.8470
408,237.8689
409,237.8790
410,237.8109
411,237.8572
412,237.9338
413,237.8786
414,237.8597
415,237.9140
416,237.8763
417,237.8763
418,237.9125
419,237.8748
420,237.8457
421,237.9009
422,237.8546
423,237.8223
424,237.8573
425,237.8020
426,237.8564
427,237.8965
428,237.8691
429,237.8902
430,237.8735
431,237.8670
432,237.8420
433,237.8563
434,237.9141
435,237.7856
436,237.7799
437,237.8149
438,237.8237
439,237.8904
440,237.8387
441,237.8428
442,237.8546
443,237.8877
444,237.7659
445,237.8450
446,237.8648
447,237.8848
448,237.8706
449,237.8168
450,237.8345
451,237.8703
452,237.8288
453,237.8595
454,237.8713
455,237.8333
456,237.8447
457,237.8048
458,237.8499
459,237.8628
460,237.8790
461,237.8508
462,237.8025
463,237.8196
464,237.7992
465,237.8055
466,237.9067
467,237.8275
468,237.8685
469,237.8172
470,237.9071
471,237.7661
472,237.8584
473,237.8659
474,237.8576
475,237.7971
476,237.7895
477,237.7868
478,237.8448
479,237.8187
480,237.8202
481,237.8457
482,237.7859
483,237.8296
484,237.8068
485,237.8776
486,237.8814
487,237.8043
488,237.8473
489,237.8321
490,237.8519
491,237.7925
