epoch,loss
356,238.4894
357,238.4525
358,238.4993
359,238.4672
360,238.4645
361,238.5032
362,238.4268
363,238.4904
364,238.4705
365,238.5248
366,238.4465
367,238.4828
368,238.4407
369,238.4218
370,238.4550
371,238.4205
372,238.4243
373,238.4894
374,238.4423
375,238.4206
376,238.4778
377,238.3901
378,238.3938
379,238.4421
380,238.4521
381,238.4335
382,238.4782
383,238.4584
384,238.4254
385,238.4179
386,238.3926
387,238.4207
388,238.4600
389,238.4299
390,238.3875
391,238.4403
392,238.4163
393,238.4084
394,238.3676
395,238.4021
396,238.3762
397,238.4025
398,238.4559
399,238.4179
400,238.4414
401,238.4549
402,238.4319
403,238.3817
404,238.4510
405,238.3924
406,238.4090
407,238.3820
408,238.4095
409,238.5053
410,238.4025
411,238.3942
412,238.4409
413,238.3496
414,238.4584
415,238.3841
416,238.3659
417,238.3965
418,238.4165
419,238.4057
420,238.3647
421,238.3703
422,238.3692
423,238.3631
424,238.3505
425,238.3676
426,238.3714
427,238.3971
428,238.4120
429,238.4439
430,238.4276
431,238.3862
432,238.3871
433,238.4207
434,238.4018
435,238.3707
436,238.3457
437,238.4055
438,238.3986
439,238.3787
440,238.3764
441,238.3972
442,238.3864
443,238.4134
444,238.3722
445,238.4029
446,238.3949
447,238.4106
448,238.3798
449,238.3820
450,238.3607
451,238.3960
452,238.3842
453,238.3525
454,238.4003
455,238.3792
456,238.3272
457,238.3744
458,238.3716
459,238.3523
460,238.3778
461,238.3753
462,238.4079
463,238.3681
464,238.3436
465,238.3812
466,238.3852
467,238.3232
468,238.3958
469,238.3594
470,238.3261
471,238.3368
472,238.4045
473,238.3926
474,238.3886
475,238.3481
476,238.3542
477,238.3982
478,238.3464
479,238.3674
480,238.3321
481,238.3726
482,238.3365
483,238.3669
484,238.3527
485,238.3526
486,238.3746
487,238.3896
488,238.3348
489,238.3666
490,238.3537
491,238.3831
492,238.3570
493,238.4014
494,238.3120
495,238.3861
496,238.3407
497,238.3448
498,238.3352
499,238.3121
500,238.3375
501,238.3157
502,238.3251
503,238.4030
504,238.3459
505,238.3921
506,238.3433
507,238.3220
508,238.3498
509,238.3698
510,238.3581
511,238.3218
512,238.3471
513,238.3522
514,238.3462
515,238.3681
516,238.3392
517,238.3527
518,238.3232
519,238.3343
520,238.3429
521,238.3108
522,238.3329
523,238.3588
524,238.3141
525,238.3699
526,238.3476
527,238.3392
528,238.2947
529,238.3460
530,238.2859
531,238.3548
532,238.3225
533,238.3425
534,238.3208
535,238.3097
536,238.3677
537,238.3103
538,238.3020
539,238.3728
540,238.3236
541,238.3799
542,238.3408
543,238.3162
544,238.3455
545,238.3605
546,238.2763
547,238.3044
548,238.2797
549,238.3352
550,238.3868
551,238.2911
552,238.3014
553,238.3121
554,238.3408
555,238.3337
556,238.3186
557,238.3570
558,238.3532
559,238.2974
560,238.3309
561,238.3262
562,238.3636
563,238.3412
564,238.3530
565,238.3548
566,238.3287
567,238.3303
568,238.3027
569,238.2970
570,238.2825
571,238.2699
572,238.3010
573,238.3671
574,238.2841
575,238.3348
576,238.3612
577,238.3229
578,238.3146
579,238.3123
580,238.3485
581,238.2844
582,238.3002
583,238.3172
584,238.3287
585,238.3002
586,238.3376
587,238.3008
588,238.3419
589,238.3457
590,238.3320
591,238.3064
592,238.3200
593,238.3374
594,238.3413
595,238.2954
596,238.3379
597,238.2951
598,238.3026
599,238.3050
600,238.3075
601,238.2963
602,238.2502
603,238.3339
604,238.3107
605,238.3350
606,238.3151
607,238.3201
608,238.3021
609,238.3029
610,238.3383
611,238.3018
612,238.3462
613,238.2994
614,238.2960
615,238.3096
616,238.3430
617,238.3255
618,238.3219
619,238.2714
620,238.2616
621,238.3192
622,238.2981
623,238.2679
624,238.2561
625,238.3128
626,238.3113
627,238.2499
628,238.3480
629,238.2938
630,238.2790
631,238.2523
632,238.3221
633,238.2715
634,238.3434
635,238.2688
636,238.3407
637,238.3594
638,238.3145
639,238.3207
640,238.3441
641,238.2603
642,238.2684
643,238.2909
644,238.3156
645,238.3266
646,238.2985
647,238.3373
648,238.2757
649,238.3390
650,238.3165
651,238.2938
652,238.2961
653,238.3316
654,238.3366
655,238.2887
656,238.2766
657,238.2730
658,238.3107
659,238.3230
660,238.3238
661,238.2687
662,238.3047
663,238.2774
664,238.2993
665,238.3241
666,238.3036
667,238.3106
668,238.2906
669,238.3168
670,238.2415
671,238.2801
672,238.2994
673,238.2466
674,238.2795
675,238.3335
676,238.3159
677,238.3178
678,238.2921
679,238.3152
680,238.3340
681,238.3108
682,238.3264
683,238.2495
684,238.2571
685,238.3140
686,238.3215
687,238.2978
688,238.3000
689,238.2632
690,238.2803
691,238.2546
692,238.2416
693,238.2795
694,238.2981
695,238.3141
696,238.2501
697,238.3287
698,238.2802
699,238.3026
