epoch,loss
0,383.7944
1,368.7257
2,354.8910
3,342.1438
4,328.3889
5,315.5453
6,302.9626
7,290.7766
8,280.6483
9,272.5630
10,265.4017
11,260.4565
12,257.0856
13,254.5823
14,252.1609
15,250.8284
16,249.5958
17,248.9080
18,248.3356
19,247.3727
20,247.4186
21,246.7721
22,246.5286
23,246.2950
24,246.2081
25,245.9174
26,245.4624
27,245.2029
28,244.8587
29,244.6641
30,244.3885
31,244.2295
32,243.9880
33,243.8812
34,243.7492
35,243.3888
36,243.1929
37,243.2458
38,243.2200
39,242.9569
40,242.6728
41,242.5124
42,242.4408
43,242.3680
44,242.3569
45,242.2826
46,241.9213
47,241.8041
48,241.8651
49,241.9471
50,241.6324
51,241.6071
52,241.5257
53,241.5602
54,241.4630
55,241.3459
56,241.3688
57,241.2001
58,241.1141
59,241.0282
60,241.0240
61,241.0499
62,240.9404
63,240.9813
64,240.7876
65,240.8580
66,240.6414
67,240.6378
68,240.5776
69,240.6348
70,240.4810
71,240.5252
72,240.5827
73,240.4830
74,240.3408
75,240.3483
76,240.3451
77,240.3343
78,240.3129
79,240.3054
80,240.1911
81,240.1142
82,240.0994
83,240.1631
84,240.0427
85,240.0664
86,239.9739
87,239.9137
88,239.9127
89,239.8553
90,239.8186
91,239.8131
92,239.7452
93,239.6725
94,239.7118
95,239.6813
96,239.5777
97,239.6708
98,239.5664
99,239.5727
100,239.5384
101,239.4938
102,239.3618
103,239.3781
104,239.3487
105,239.4138
106,239.3679
107,239.3353
108,239.2932
109,239.2292
110,239.2654
111,239.2434
112,239.1368
113,239.0989
114,239.2236
115,239.1577
116,239.1056
117,239.0343
118,239.1437
119,239.1191
120,239.0870
121,239.0616
122,239.0212
123,239.0637
124,239.0239
125,239.0488
126,238.9807
127,238.9900
128,239.0056
129,239.0167
130,238.9895
131,238.9061
132,238.9248
133,238.9347
134,238.9292
135,238.8633
136,238.9344
137,238.9080
138,238.9265
139,238.8450
140,238.9034
141,238.8148
142,238.7886
143,238.8207
144,238.7780
145,238.8266
146,238.7480
147,238.8470
148,238.7774
149,238.7666
150,238.7943
151,238.7769
152,238.7660
153,238.7687
154,238.6921
155,238.6877
156,238.7021
157,238.7577
158,238.7337
159,238.7247
160,238.6718
161,238.6235
162,238.6830
163,238.7017
164,238.6052
165,238.6599
166,238.6483
167,238.6657
168,238.6697
169,238.6307
170,238.6649
171,238.6533
172,238.6407
173,238.6256
174,238.5875
175,238.5538
176,238.5733
177,238.5834
178,238.5499
179,238.5903
180,238.6138
181,238.5418
182,238.5340
183,238.5828
184,238.5417
185,238.5588
186,238.5427
187,238.5332
188,238.5228
189,238.5548
190,238.4909
191,238.5361
192,238.5429
193,238.5123
194,238.5020
195,238.4949
196,238.5352
197,238.4236
198,238.4750
199,238.4245
200,238.5223
201,238.4710
202,238.4569
203,238.4582
204,238.4453
205,238.4819
206,238.4817
207,238.4148
208,238.4061
209,238.4328
210,238.4551
211,238.3393
212,238.4113
213,238.4339
214,238.4154
215,238.4143
216,238.3707
217,238.4274
218,238.3591
219,238.4056
220,238.3921
221,238.3450
222,238.3246
223,238.3654
224,238.3690
225,238.4123
226,238.3541
227,238.3261
228,238.3684
229,238.3556
230,238.3549
231,238.3353
232,238.2904
233,238.3395
234,238.3235
235,238.3796
236,238.3560
237,238.3010
238,238.3225
239,238.3399
240,238.3181
241,238.3000
242,238.2850
243,238.3143
244,238.3134
245,238.2841
246,238.2966
247,238.3178
248,238.3033
249,238.2485
250,238.2569
251,238.2327
252,238.3051
253,238.2863
254,238.2764
255,238.2709
256,238.2882
257,238.2564
258,238.2157
259,238.2645
260,238.2647
261,238.2454
262,238.2748
263,238.2936
264,238.2810
265,238.2459
266,238.2619
267,238.2543
268,238.2702
269,238.2245
270,238.2652
271,238.2443
272,238.2494
273,238.2190
274,238.1691
275,238.2097
276,238.2267
277,238.2448
278,238.2020
279,238.2113
280,238.2152
281,238.2370
282,238.1800
283,238.1456
284,238.1829
285,238.1782
286,238.2182
287,238.1913
288,238.2227
289,238.1749
290,238.2042
291,238.2100
292,238.2019
293,238.1970
294,238.2179
295,238.1372
296,238.1759
297,238.2026
298,238.1795
299,238.1992
300,238.2080
301,238.1921
302,238.2077
303,238.1649
304,238.1372
305,238.1887
306,238.1878
307,238.1587
308,238.1708
309,238.1481
310,238.1886
311,238.2073
312,238.1715
313,238.1898
314,238.1821
315,238.2222
316,238.1980
317,238.1586
318,238.1605
319,238.1902
320,238.1910
321,238.1585
322,238.1267
323,238.1568
324,238.1169
325,238.1469
326,238.1536
327,238.1681
328,238.1219
329,238.1423
330,238.1500
331,238.1158
332,238.1687
