epoch,loss
0,383.6065
1,368.8973
2,355.9581
3,343.8905
4,331.5411
5,319.1594
6,307.1389
7,296.1426
8,285.6546
9,277.1417
10,270.1499
11,264.5465
12,260.2245
13,257.0762
14,254.5934
15,252.6992
16,251.2185
17,250.0222
18,249.4470
19,249.2918
20,248.0196
21,247.4027
22,247.4774
23,247.0501
24,246.5923
25,246.0244
26,246.0389
27,245.8050
28,245.4055
29,244.9112
30,244.5667
31,244.2647
32,244.0288
33,243.7070
34,243.4352
35,243.2095
36,242.9849
37,242.6566
38,242.5943
39,242.3152
40,242.1554
41,242.0573
42,241.9417
43,241.7287
44,241.6391
45,241.6441
46,241.4645
47,241.3946
48,241.3486
49,241.3474
50,241.3165
51,241.2072
52,241.0073
53,240.9856
54,241.0157
55,240.9294
56,240.8562
57,240.9932
58,240.7099
59,240.7404
60,240.8130
61,240.6583
62,240.6709
63,240.6948
64,240.6034
65,240.6317
66,240.5422
67,240.4433
68,240.5336
69,240.5078
70,240.4498
71,240.4166
72,240.4123
73,240.4200
74,240.3691
75,240.2359
76,240.3283
77,240.2769
78,240.1936
79,240.2474
80,240.2409
81,240.1984
82,240.1581
83,240.0821
84,240.1472
85,240.1063
86,240.1455
87,240.1598
88,240.0863
89,239.9387
90,240.0381
91,239.9842
92,240.0497
93,239.9410
94,239.9475
95,239.9433
96,239.8975
97,239.9382
98,239.9444
99,239.9408
100,239.9514
101,239.8716
102,239.8347
103,239.8964
104,239.9450
105,239.9120
106,239.8343
107,239.8973
108,239.8944
109,239.8186
110,239.7532
111,239.7780
112,239.7852
113,239.7772
114,239.7405
115,239.7325
116,239.7441
117,239.8097
118,239.8116
119,239.7798
120,239.7660
121,239.7512
122,239.7849
123,239.7745
124,239.7702
125,239.7482
126,239.7324
127,239.6954
128,239.7319
129,239.6829
130,239.6807
131,239.6906
132,239.7117
133,239.6827
134,239.6549
135,239.6486
136,239.6729
137,239.6524
138,239.6376
139,239.6283
140,239.6209
141,239.6071
142,239.6742
143,239.6258
144,239.6048
145,239.6091
146,239.6106
147,239.6265
148,239.6051
149,239.6381
150,239.5968
151,239.6411
152,239.5688
153,239.5622
154,239.5567
155,239.5709
156,239.5711
157,239.5926
158,239.6002
159,239.5640
160,239.5451
161,239.5518
162,239.5427
163,239.5786
164,239.5638
165,239.5501
166,239.5373
167,239.5253
168,239.5433
169,239.5323
170,239.5177
171,239.5369
172,239.5389
173,239.5191
174,239.5461
175,239.4840
176,239.5033
177,239.4472
178,239.4800
179,239.5147
180,239.5080
181,239.4486
182,239.5032
183,239.4915
184,239.4715
185,239.3846
186,239.4957
187,239.4540
188,239.4635
189,239.4717
190,239.4673
191,239.4301
192,239.4198
193,239.4472
194,239.4299
195,239.4627
196,239.4348
197,239.5012
198,239.3836
199,239.4344
200,239.4255
201,239.4632
202,239.4581
203,239.4238
204,239.4535
205,239.4388
206,239.4327
207,239.4330
208,239.4765
209,239.4411
210,239.4309
211,239.4156
212,239.4173
213,239.4376
214,239.4719
215,239.4239
216,239.3931
217,239.4029
218,239.3632
219,239.3787
220,239.4306
221,239.4205
222,239.3916
223,239.3913
224,239.4183
225,239.3921
226,239.4218
227,239.3876
228,239.4023
229,239.4109
230,239.4218
231,239.3764
232,239.3613
233,239.3771
234,239.4036
235,239.3314
236,239.3696
237,239.3687
238,239.3376
239,239.3784
240,239.3871
241,239.3723
242,239.3464
243,239.3602
244,239.3368
245,239.3034
246,239.3669
247,239.3344
248,239.2860
249,239.3584
250,239.3290
251,239.3081
252,239.3502
253,239.3093
254,239.3428
255,239.3210
256,239.3353
257,239.2983
258,239.2853
259,239.2781
260,239.2951
261,239.3138
262,239.3028
263,239.3271
264,239.3278
265,239.2900
266,239.3449
267,239.2876
268,239.2908
269,239.3056
270,239.3174
271,239.2922
272,239.2894
273,239.2774
274,239.2865
275,239.2557
276,239.2709
277,239.2467
278,239.2596
279,239.2818
280,239.2737
281,239.2568
282,239.3179
283,239.2868
284,239.2056
285,239.2732
286,239.2491
287,239.2297
288,239.2567
289,239.2205
290,239.2589
291,239.2316
292,239.2655
293,239.2647
294,239.3179
295,239.2037
296,239.2414
297,239.2939
298,239.1942
299,239.2286
300,239.1953
301,239.2599
302,239.2367
303,239.2309
304,239.2529
305,239.1880
306,239.2052
307,239.2262
308,239.2507
309,239.2266
310,239.2044
311,239.1854
312,239.2222
313,239.1685
314,239.2102
315,239.2232
316,239.2389
317,239.2399
318,239.2231
319,239.1815
320,239.2066
321,239.2079
322,239.2155
323,239.1431
324,239.2375
325,239.1842
326,239.1784
327,239.1752
328,239.1886
329,239.1907
330,239.1803
331,239.2272
332,239.1620
333,239.1731
334,239.1598
335,239.1732
336,239.2103
337,239.1574
338,239.2360
339,239.1641
340,239.1998
341,239.2234
342,239.2028
343,239.1611
344,239.1394
345,239.1681
346,239.1824
347,239.1628
348,239.1285
349,239.1712
350,239.1654
351,239.2031
352,239.1662
353,239.1091
354,239.1823
355,239.1615
356,239.1465
357,239.1511
358,239.0850
359,239.1327
360,239.1228
361,239.2030
362,239.1677
363,239.1686
364,239.1502
365,239.1225
366,239.1617
367,239.1366
368,239.1195
369,239.1206
370,239.1301
371,239.1730
372,239.1132
373,239.1458
374,239.1402
375,239.1114
376,239.1285
377,239.1287
378,239.1220
379,239.1117
380,239.0882
381,239.1327
382,239.1344
383,239.0848
384,239.1311
385,239.1008
386,239.1090
387,239.0547
388,239.1352
389,239.0781
390,239.0627
391,239.0833
392,239.1379
393,239.1090
394,239.1217
395,239.0937
396,239.0780
397,239.1212
398,239.1106
399,239.1217
400,239.0821
401,239.0729
402,239.0939
403,239.0898
404,239.0833
405,239.0724
406,239.1205
407,239.0900
408,239.0943
409,239.0763
410,239.0793
411,239.0850
412,239.0878
413,239.0889
414,239.0963
415,239.0917
416,239.0508
417,239.0864
418,239.0543
419,239.0814
420,239.1020
421,239.0979
422,239.0853
423,239.0725
424,239.1069
425,239.0839
426,239.0754
427,239.0783
428,239.0520
429,239.0715
430,239.0891
431,239.0635
432,239.0456
433,239.0619
434,239.0732
435,239.0285
436,239.0613
437,239.0686
438,239.0667
439,239.0810
440,239.0317
441,239.0776
442,239.1186
443,239.0483
444,239.0530
445,239.0538
446,239.0029
447,239.0335
448,239.0559
449,239.0496
450,239.0403
451,239.0395
452,239.0952
453,239.0108
454,238.9914
455,238.9884
456,239.0646
457,239.0568
458,239.0726
459,239.0220
460,239.0412
461,239.0321
462,239.0128
463,238.9985
464,239.0503
465,239.0777
466,239.0487
467,238.9973
468,239.0334
469,239.0420
470,239.0445
471,239.0298
472,239.0235
473,239.0671
474,239.0342
475,239.0598
476,239.0499
477,239.0171
478,239.0333
479,239.0447
480,239.0290
481,239.0026
482,239.0533
483,239.0382
484,239.0095
485,239.0043
486,239.0362
487,239.0341
488,239.0439
489,239.0261
490,239.0049
491,239.0571
492,239.0390
493,239.0200
494,239.0179
495,238.9991
496,239.0414
497,238.9991
498,239.0366
499,239.0351
500,239.0384
501,239.0432
502,238.9948
503,239.0117
504,239.0120
505,239.0401
506,239.0317
507,239.0197
508,238.9830
509,238.9948
510,238.9869
511,239.0267
512,239.0056
513,238.9634
514,238.9849
515,239.0409
516,239.0098
517,239.0943
518,239.0681
519,238.9883
520,239.0278
521,238.9819
522,239.0196
523,238.9853
524,239.0197
525,238.9961
526,239.0138
527,238.9965
528,239.0191
529,239.0371
530,238.9843
531,238.9811
532,239.0284
533,238.9960
534,239.0011
535,238.9825
536,238.9772
537,239.0072
538,239.0070
539,239.0103
540,239.0157
541,238.9333
542,239.0040
543,239.0011
544,238.9656
545,238.9683
546,239.0314
547,238.9992
548,239.0067
549,238.9865
550,238.9668
551,239.0243
552,238.9662
553,239.0022
554,239.0133
555,239.0003
556,238.9958
557,238.9712
558,239.0382
559,239.0112
560,238.9820
561,239.0007
562,239.0097
563,239.0195
564,238.9874
565,238.9774
566,238.9758
567,238.9960
568,238.9724
569,238.9609
570,239.0251
571,238.9989
572,238.9978
573,239.0111
574,238.9915
575,238.9749
576,239.0041
577,239.0052
578,239.0054
579,238.9795
580,238.9921
581,239.0126
582,238.9977
583,239.0100
584,238.9887
585,238.9953
586,238.9758
587,239.0199
588,238.9613
589,238.9931
590,238.9752
591,238.9727
592,238.9977
593,238.9846
594,238.9942
595,239.0433
596,238.9842
597,238.9602
598,238.9348
599,238.9965
600,238.9482
601,238.9715
602,238.9971
603,238.9648
604,238.9862
605,239.0028
606,238.9479
607,238.9499
608,238.9673
609,239.0089
610,238.9792
611,238.9621
612,238.9994
613,239.0041
614,238.9024
615,238.9016
616,238.9736
617,239.0180
618,238.9358
619,238.9706
620,239.0003
621,238.9567
622,239.0232
623,238.9657
624,238.9888
625,238.9146
626,238.9899
627,238.9741
628,238.9806
629,238.9405
630,238.9625
631,238.9989
632,239.0052
633,238.9842
634,238.9617
635,238.9813
636,238.9593
637,238.9832
638,238.9782
639,238.9589
640,238.9894
641,238.9276
642,238.9368
643,239.0348
644,238.9755
645,238.9972
646,239.0143
647,238.9461
648,238.9654
649,238.9754
650,238.9770
651,238.9498
652,238.9625
653,238.9696
654,238.9591
655,238.9344
656,238.9783
657,238.9320
658,238.9539
659,238.9789
660,238.9764
661,238.9778
662,238.9589
663,238.9324
664,238.9598
665,238.9910
666,238.9481
667,238.9957
668,238.9889
669,238.9652
670,238.9452
671,238.9307
672,239.0008
673,238.9835
674,238.9611
675,238.9984
676,238.9534
677,239.0339
678,238.9658
679,239.0097
680,239.0009
681,238.9377
682,238.9365
683,238.9472
684,238.9680
685,238.9613
686,238.9558
687,238.9869
688,238.9529
