epoch,loss
528,236.2523
529,236.2192
530,236.2437
531,236.2120
532,236.2105
533,236.1946
534,236.2211
535,236.2088
536,236.2220
537,236.2265
538,236.1911
539,236.1736
540,236.2060
541,236.2219
542,236.2468
543,236.2561
544,236.2609
545,236.2189
546,236.2143
547,236.2657
548,236.2341
549,236.1865
550,236.1838
551,236.2216
552,236.2103
553,236.2482
554,236.1836
555,236.2291
556,236.1974
557,236.2249
558,236.2200
559,236.2334
560,236.1872
561,236.2124
562,236.1987
563,236.1835
564,236.2393
565,236.2699
566,236.2125
567,236.2340
568,236.1886
569,236.1825
570,236.2066
571,236.1987
572,236.1671
573,236.1878
574,236.2671
575,236.1778
576,236.2285
577,236.2547
578,236.2464
579,236.2330
580,236.1866
581,236.2510
582,236.1747
583,236.2451
584,236.2182
585,236.2087
586,236.2473
587,236.2035
588,236.2075
589,236.2093
590,236.2194
591,236.2194
592,236.2129
593,236.1739
594,236.2073
595,236.1704
596,236.1708
597,236.2355
598,236.1964
599,236.1988
600,236.2031
601,236.2216
602,236.1620
603,236.2314
604,236.2328
605,236.1692
606,236.2201
607,236.1992
608,236.1960
609,236.2036
610,236.1850
611,236.1725
612,236.1989
613,236.1799
614,236.2236
615,236.1884
616,236.1926
617,236.2396
618,236.2471
619,236.2041
620,236.1552
621,236.2132
622,236.1761
623,236.1926
624,236.1951
625,236.1440
626,236.2194
627,236.2459
628,236.2172
629,236.1970
630,236.1645
631,236.1843
632,236.1898
633,236.1871
634,236.1746
635,236.2114
636,236.1871
637,236.1814
638,236.2053
639,236.2018
640,236.1938
641,236.2165
642,236.1958
643,236.1876
644,236.2126
645,236.1515
646,236.1767
647,236.1933
648,236.1979
649,236.1811
650,236.2086
651,236.1815
652,236.1801
653,236.1823
654,236.1494
655,236.1900
656,236.1705
657,236.1970
658,236.1570
659,236.1329
660,236.1749
661,236.2048
662,236.1545
663,236.1888
664,236.1854
665,236.2369
666,236.1778
667,236.2021
668,236.1859
669,236.1437
670,236.2620
671,236.1734
672,236.1135
673,236.2072
674,236.1849
675,236.1683
676,236.2086
677,236.1844
678,236.1740
679,236.1654
680,236.1468
681,236.1866
682,236.1738
683,236.1932
684,236.1964
685,236.1860
686,236.1999
687,236.1764
688,236.1665
689,236.1649
690,236.1845
691,236.1748
692,236.1716
693,236.1532
694,236.1775
695,236.1674
696,236.1341
697,236.1969
698,236.1371
699,236.2135
