epoch,loss
0,383.0477
1,368.0473
2,355.7077
3,343.8328
4,331.0936
5,317.7406
6,304.4293
7,292.7335
8,282.4930
9,273.6303
10,266.7856
11,261.5737
12,257.6877
13,254.1500
14,252.1600
15,250.0654
16,248.5735
17,247.5336
18,246.5376
19,245.9485
20,245.7961
21,245.1721
22,244.7740
23,244.3941
24,243.7124
25,243.4216
26,242.9707
27,242.8773
28,242.5586
29,242.1958
30,241.8480
31,241.5820
32,241.3828
33,241.0110
34,240.6337
35,240.7128
36,240.4141
37,240.2526
38,240.1039
39,239.9394
40,239.7363
41,239.6009
42,239.4344
43,239.4547
44,239.2523
45,239.3839
46,239.1737
47,239.0529
48,238.9919
49,238.9045
50,238.8229
51,238.8101
52,238.7541
53,238.6720
54,238.7147
55,238.6673
56,238.5355
57,238.5127
58,238.5010
59,238.5155
60,238.4031
61,238.4096
62,238.3442
63,238.3175
64,238.2196
65,238.1726
66,238.1897
67,238.1758
68,238.1788
69,238.1301
70,238.1400
71,238.0020
72,238.0661
73,237.9648
74,238.0072
75,237.9461
76,237.9847
77,237.9211
78,237.8784
79,237.9255
80,237.9605
81,237.8664
82,237.8487
83,237.8033
84,237.8289
85,237.7311
86,237.8123
87,237.8058
88,237.7692
89,237.7288
90,237.7270
91,237.7562
92,237.7505
93,237.6836
94,237.6845
95,237.6826
96,237.6486
97,237.6736
98,237.7178
99,237.7355
100,237.6646
101,237.6374
102,237.6335
103,237.6252
104,237.5956
105,237.6281
106,237.5914
107,237.6405
108,237.6453
109,237.6531
110,237.5560
111,237.5823
112,237.5903
113,237.5777
114,237.5316
115,237.5894
116,237.5658
117,237.5476
118,237.5619
119,237.5729
120,237.5047
121,237.5448
122,237.5748
123,237.5690
124,237.5276
125,237.5233
126,237.5788
127,237.4855
128,237.5237
129,237.5143
130,237.5203
131,237.5634
132,237.4942
133,237.4914
134,237.5357
135,237.4980
136,237.5186
137,237.4995
138,237.5099
139,237.5273
140,237.4820
141,237.5008
142,237.5090
143,237.5041
144,237.4721
145,237.4993
146,237.4914
147,237.5014
148,237.5077
149,237.4753
150,237.5045
151,237.4722
152,237.4875
153,237.5066
154,237.4890
155,237.4827
156,237.4954
157,237.4482
158,237.4645
159,237.4919
160,237.4604
161,237.4699
162,237.4344
163,237.4704
164,237.4574
165,237.4285
166,237.4758
167,237.4516
168,237.4713
169,237.4464
170,237.4312
171,237.4402
172,237.4333
173,237.4505
174,237.4236
175,237.4522
176,237.4416
177,237.4554
178,237.4885
179,237.4155
180,237.4084
181,237.4138
182,237.4458
183,237.4286
184,237.4199
185,237.4128
186,237.4268
187,237.4327
188,237.4201
189,237.4292
190,237.4083
191,237.4427
192,237.4055
193,237.4161
194,237.4506
195,237.4084
196,237.4130
197,237.4469
198,237.4395
199,237.4534
200,237.4066
201,237.4374
202,237.4157
203,237.3815
204,237.4066
205,237.4099
206,237.3944
207,237.4263
208,237.3735
209,237.3982
210,237.4450
211,237.3905
212,237.3981
213,237.4232
214,237.4165
215,237.4294
216,237.4032
217,237.3954
218,237.4146
219,237.3881
220,237.4346
221,237.4279
222,237.3917
223,237.4264
224,237.4136
225,237.4069
226,237.4285
227,237.4238
228,237.4301
229,237.4044
230,237.4116
231,237.3931
232,237.3848
233,237.3917
234,237.3966
235,237.3896
236,237.4038
237,237.3472
238,237.3721
239,237.4179
240,237.3994
241,237.3959
242,237.3876
243,237.3967
244,237.3830
245,237.3609
246,237.3697
247,237.3944
248,237.4130
249,237.3998
250,237.3786
251,237.4081
252,237.4002
253,237.3949
254,237.4053
255,237.3900
256,237.3868
257,237.3462
258,237.3967
259,237.3789
260,237.3930
261,237.3867
262,237.3897
263,237.3850
264,237.3785
265,237.3984
266,237.4103
267,237.4036
268,237.4213
269,237.3695
270,237.4017
271,237.3938
272,237.3675
273,237.3695
274,237.3873
275,237.3595
276,237.3699
277,237.3973
278,237.3894
279,237.3367
280,237.3461
281,237.3537
282,237.3773
283,237.3915
284,237.3811
285,237.3971
286,237.3557
287,237.3831
288,237.3835
289,237.3566
290,237.3959
291,237.3797
292,237.3429
293,237.3910
294,237.3667
295,237.3964
296,237.3566
297,237.3331
298,237.3664
299,237.3547
300,237.3566
301,237.3767
302,237.3815
303,237.3979
304,237.3806
305,237.3375
306,237.3908
307,237.3455
308,237.3649
309,237.3842
310,237.4157
311,237.3673
312,237.3414
313,237.3538
314,237.3816
315,237.3578
316,237.3522
317,237.3323
318,237.3656
319,237.3666
320,237.3454
321,237.3406
322,237.3414
323,237.3456
324,237.3829
325,237.3617
326,237.3512
327,237.3717
328,237.3642
329,237.3535
330,237.3668
331,237.3471
332,237.3484
333,237.3784
334,237.3510
335,237.3368
336,237.3381
337,237.3267
338,237.3678
339,237.3544
340,237.3697
341,237.3704
342,237.3603
343,237.3539
