epoch,loss
0,391.1818
1,375.6381
2,362.7434
3,350.4996
4,337.8213
5,324.2470
6,311.6747
7,300.0661
8,289.5617
9,280.4839
10,272.9790
11,266.3756
12,261.7970
13,258.6235
14,255.7559
15,254.1262
16,252.3249
17,251.3455
18,250.2811
19,249.7115
20,249.2382
21,248.7429
22,248.4032
23,248.2605
24,247.7586
25,247.1799
26,247.1879
27,246.6024
28,246.4507
29,246.1833
30,246.0373
31,245.6124
32,245.7061
33,245.2567
34,245.3093
35,244.8013
36,244.7386
37,244.3256
38,244.1874
39,244.1847
40,243.8314
41,243.7915
42,243.6579
43,243.3206
44,243.3223
45,243.0700
46,243.0145
47,242.7372
48,242.8676
49,242.6086
50,242.5073
51,242.4074
52,242.3691
53,242.1830
54,242.1901
55,242.1253
56,242.1018
57,242.1339
58,242.0797
59,241.8311
60,241.7660
61,241.7981
62,241.8334
63,241.7164
64,241.7196
65,241.6660
66,241.6207
67,241.5452
68,241.5026
69,241.5271
70,241.4230
71,241.4748
72,241.3783
73,241.3567
74,241.2572
75,241.2427
76,241.3708
77,241.2382
78,241.2212
79,241.2459
80,241.2067
81,241.1196
82,241.1098
83,241.0767
84,241.0622
85,241.0305
86,240.9571
87,241.0178
88,240.9286
89,240.9624
90,240.9563
91,240.9290
92,240.9178
93,240.8767
94,240.8261
95,240.8283
96,240.8119
97,240.7754
98,240.7748
99,240.7678
100,240.7941
101,240.8194
102,240.7409
103,240.6852
104,240.7395
105,240.7125
106,240.6979
107,240.6971
108,240.6262
109,240.6597
110,240.5980
111,240.5760
112,240.6566
113,240.5597
114,240.5619
115,240.5759
116,240.6072
117,240.5336
118,240.5481
119,240.4739
120,240.5099
121,240.4878
122,240.5399
123,240.5728
124,240.5021
125,240.4807
126,240.4267
127,240.4711
128,240.4707
129,240.5141
130,240.4588
131,240.4949
132,240.3632
133,240.4270
134,240.4239
135,240.4760
136,240.3826
137,240.4015
138,240.3740
139,240.4504
140,240.4290
141,240.3815
142,240.3493
143,240.3523
144,240.3682
145,240.4379
146,240.4226
147,240.3836
148,240.3956
149,240.3324
150,240.3405
151,240.3540
152,240.3074
153,240.2896
154,240.3168
155,240.2667
156,240.3279
157,240.3282
158,240.2878
159,240.2690
160,240.3037
161,240.3554
162,240.3111
163,240.3152
164,240.2531
165,240.2407
166,240.2968
167,240.2535
168,240.1913
169,240.2213
170,240.2691
171,240.2309
172,240.2638
173,240.2297
174,240.1963
175,240.2122
176,240.2235
177,240.1664
178,240.1664
179,240.1995
180,240.2058
181,240.2212
182,240.1980
183,240.1627
184,240.1484
185,240.2283
186,240.1925
187,240.1563
188,240.1539
189,240.1604
190,240.1822
191,240.1911
192,240.1098
193,240.1648
194,240.1328
195,240.1969
196,240.1742
197,240.1380
198,240.1411
199,240.0972
200,240.0788
201,240.1127
202,240.1146
203,240.1238
204,240.1554
205,240.1132
206,240.0916
207,240.1477
208,240.1013
209,240.0983
210,240.0698
211,240.1061
212,240.0893
213,240.0661
214,240.1133
215,240.0970
216,240.0540
217,240.0840
218,240.0241
219,240.0478
220,239.9771
221,240.0958
222,240.0520
223,240.0833
224,240.0361
225,240.0154
226,240.0317
227,240.0307
228,240.0500
229,240.0067
230,240.0292
231,240.0386
232,239.9828
233,240.0090
234,240.0056
235,240.0559
236,240.0084
237,240.0293
238,239.9997
239,239.9740
240,239.9962
241,239.9693
242,239.9456
243,239.9252
244,239.9695
245,239.9705
246,239.9340
247,240.0163
248,239.9204
249,239.9961
250,239.9703
251,239.9363
252,240.0196
253,239.9474
254,239.9188
255,239.9692
256,239.9087
257,239.9815
258,239.9519
259,239.9292
260,240.0144
261,239.9258
262,239.9191
263,239.9252
264,239.9532
265,239.9237
266,239.8594
267,239.9257
268,239.9280
269,239.9215
270,239.9364
271,239.8639
272,239.9061
273,239.8832
274,239.9142
275,239.9054
276,239.9196
277,239.9328
278,239.9076
279,239.8493
280,239.9467
281,239.8482
282,239.8987
283,239.9041
284,239.8996
285,239.8743
286,239.8406
287,239.9037
288,239.8432
289,239.8083
290,239.9105
291,239.8528
292,239.8727
293,239.8853
294,239.8717
295,239.8401
296,239.8568
297,239.8588
298,239.9099
299,239.8477
300,239.8158
301,239.8154
302,239.8278
303,239.8373
304,239.8944
305,239.8310
306,239.8231
307,239.8533
308,239.8501
309,239.7964
310,239.8222
311,239.8406
312,239.8286
313,239.8161
314,239.8755
315,239.8217
316,239.8337
317,239.7946
318,239.8225
319,239.8386
320,239.7765
321,239.7827
322,239.7995
323,239.7863
324,239.8259
325,239.7912
326,239.7849
327,239.7786
328,239.7727
329,239.7839
330,239.8089
331,239.7975
332,239.7897
333,239.7165
334,239.8364
335,239.8398
336,239.7457
337,239.7638
338,239.8152
339,239.8459
340,239.8049
341,239.7828
342,239.7646
343,239.7237
344,239.8034
345,239.8014
346,239.7859
347,239.7775
348,239.7338
349,239.7699
350,239.7379
351,239.7399
352,239.7472
353,239.7457
354,239.7498
355,239.8082
356,239.7634
357,239.7578
358,239.7247
359,239.7130
360,239.7207
361,239.7621
362,239.7128
363,239.7400
364,239.7293
365,239.7788
366,239.7100
367,239.7096
368,239.6964
369,239.7664
370,239.7535
371,239.7052
372,239.7172
373,239.7283
374,239.6999
375,239.6861
376,239.6876
377,239.7458
378,239.7205
379,239.6715
380,239.7119
381,239.7343
382,239.7341
383,239.7317
384,239.6554
385,239.7267
386,239.7294
387,239.7386
388,239.6852
389,239.6668
390,239.6721
391,239.7092
392,239.6816
393,239.6642
394,239.6739
395,239.7312
396,239.7021
397,239.6814
398,239.6810
399,239.7147
400,239.6763
401,239.6345
402,239.6835
403,239.7204
404,239.6838
405,239.6675
406,239.7369
407,239.7037
408,239.6772
409,239.7390
410,239.7400
411,239.6365
412,239.6485
413,239.6906
414,239.6656
415,239.6971
416,239.6985
417,239.6831
418,239.6664
419,239.6869
420,239.7024
421,239.5837
422,239.6847
423,239.6942
424,239.7190
425,239.6728
