epoch,loss
0,382.7341
1,368.4899
2,356.6627
3,345.3206
4,333.4658
5,320.8705
6,308.0570
7,296.0515
8,284.8585
9,275.7266
10,268.1676
11,262.3739
12,258.2163
13,254.7815
14,252.4106
15,250.6298
16,248.8885
17,247.7892
18,246.8092
19,245.8839
20,245.2214
21,244.9931
22,244.5464
23,244.0867
24,243.8073
25,243.7748
26,243.1714
27,242.9439
28,242.7127
29,242.1024
30,241.6209
31,241.5882
32,241.5981
33,240.9310
34,240.9100
35,240.3713
36,240.4842
37,240.2309
38,239.6770
39,239.4113
40,239.2645
41,239.0695
42,238.7329
43,238.5535
44,238.5177
45,238.4932
46,238.2172
47,238.0851
48,237.8819
49,237.8428
50,237.7741
51,237.7545
52,237.6362
53,237.6456
54,237.5162
55,237.3982
56,237.4228
57,237.2787
58,237.2678
59,237.1745
60,237.1420
61,237.1113
62,237.1318
63,237.1379
64,237.1153
65,237.0150
66,236.8815
67,236.9448
68,236.9235
69,236.8138
70,236.8593
71,236.7825
72,236.7397
73,236.7290
74,236.7385
75,236.6787
76,236.7032
77,236.6056
78,236.6340
79,236.6320
80,236.5893
81,236.6277
82,236.5406
83,236.5753
84,236.5156
85,236.4895
86,236.4899
87,236.4927
88,236.4455
89,236.4488
90,236.4348
91,236.4819
92,236.4158
93,236.4254
94,236.3906
95,236.3610
96,236.4009
97,236.3394
98,236.3737
99,236.2938
100,236.2953
101,236.3723
102,236.3227
103,236.3546
104,236.3012
105,236.3269
106,236.3016
107,236.2930
108,236.2473
109,236.2764
110,236.2459
111,236.2652
112,236.2308
113,236.2470
114,236.2241
115,236.2580
116,236.2496
117,236.2220
118,236.2408
119,236.2222
120,236.2255
121,236.1820
122,236.2182
123,236.2325
124,236.1938
125,236.1805
126,236.2089
127,236.1335
128,236.1249
129,236.2362
130,236.1704
131,236.1319
132,236.1806
133,236.1430
134,236.1428
135,236.1295
136,236.1569
137,236.1272
138,236.1421
139,236.1574
140,236.1180
141,236.1090
142,236.1330
143,236.1057
144,236.1418
145,236.1292
146,236.1221
147,236.0524
148,236.1238
149,236.1256
150,236.0691
151,236.1043
152,236.0842
153,236.0905
154,236.0654
155,236.0884
156,236.0990
157,236.1051
158,236.0667
159,236.0702
160,236.0259
161,236.0601
162,236.0467
163,236.0771
164,236.0325
165,236.0727
166,236.0260
167,236.0632
168,236.0377
169,236.0570
170,236.0290
171,236.0378
172,236.0047
173,236.0577
174,236.0096
175,236.0468
176,236.0144
177,236.0140
