epoch,loss
0,380.8524
1,366.7833
2,354.2486
3,342.7522
4,330.6287
5,318.6474
6,306.8069
7,295.7388
8,285.4501
9,276.7008
10,269.6770
11,264.2146
12,260.0196
13,256.5311
14,254.1244
15,252.7033
16,250.8964
17,249.6699
18,248.8457
19,248.1734
20,247.7221
21,247.0319
22,246.7969
23,246.4397
24,246.0420
25,245.6821
26,245.3781
27,245.1758
28,245.2069
29,244.5804
30,244.2732
31,244.1954
32,244.1269
33,243.7162
34,243.6783
35,243.5656
36,243.5130
37,243.2653
38,243.2135
39,243.1481
40,242.9743
41,242.9912
42,243.0289
43,242.8487
44,242.7205
45,242.7709
46,242.6611
47,242.5238
48,242.5276
49,242.5206
50,242.4848
51,242.3276
52,242.2086
53,242.4404
54,242.3232
55,242.2528
56,242.1769
57,242.2062
58,242.1106
59,242.1144
60,242.0088
61,242.0340
62,242.0287
63,241.9613
64,241.9576
65,241.9458
66,241.9143
67,241.7575
68,241.7398
69,241.8762
70,241.8395
71,241.8020
72,241.7152
73,241.6917
74,241.6661
75,241.6169
76,241.7127
77,241.6721
78,241.5949
79,241.5840
80,241.5318
81,241.5426
82,241.4550
83,241.5781
84,241.4830
85,241.4554
86,241.5262
87,241.4694
88,241.5468
89,241.4437
90,241.3960
91,241.4805
92,241.3945
93,241.4819
94,241.3572
95,241.2994
96,241.3735
97,241.3517
98,241.3298
99,241.3434
100,241.4082
101,241.3240
102,241.3111
103,241.3108
104,241.2305
105,241.3807
106,241.2619
107,241.3074
108,241.2813
109,241.2236
110,241.2694
111,241.1730
112,241.2440
113,241.2349
114,241.3532
115,241.2493
116,241.3629
117,241.2193
118,241.3044
119,241.2055
120,241.1932
121,241.1299
122,241.1637
123,241.1621
124,241.1655
125,241.1509
126,241.2631
127,241.1748
128,241.1045
129,241.1972
130,241.2229
131,241.2212
132,241.1582
133,241.1687
134,241.1418
135,241.1727
136,241.1196
137,241.1274
138,241.0886
139,241.1723
140,241.1846
141,241.1646
142,241.1135
143,241.0956
144,241.1100
145,241.1110
146,241.0927
147,241.1070
148,241.0595
149,241.1152
150,241.0738
151,241.1057
152,241.0927
153,241.0432
154,241.0733
155,241.0956
156,241.0639
157,241.1548
158,241.0613
159,241.0315
160,240.9818
161,241.0413
162,241.0447
163,241.0469
164,241.0543
165,241.0494
166,241.0393
167,241.0487
168,241.0767
169,240.9895
170,241.0201
171,241.1469
172,241.0109
173,241.0287
174,241.1142
175,241.0421
176,240.9627
177,241.0774
178,241.0287
179,240.9641
180,240.9798
181,240.9682
182,240.9868
183,241.0121
184,241.0167
185,240.9833
186,240.9488
187,240.9713
188,241.0111
189,240.9831
190,240.9667
191,240.9622
192,240.9749
193,240.9356
194,240.9729
195,241.0248
196,240.9838
197,240.9648
198,240.9952
199,240.9317
200,241.0041
201,240.9970
202,240.9387
203,241.0059
204,241.0775
205,240.9428
206,240.9672
207,241.0397
208,241.0038
209,240.9603
210,240.9533
211,241.0106
212,240.9774
213,240.9888
214,240.9633
215,241.0229
216,240.9620
217,240.9882
218,240.9533
219,240.9455
220,240.9931
221,240.9099
222,240.9212
223,240.9767
224,240.9231
225,240.9230
226,240.9814
227,240.9577
228,240.9813
229,240.9512
230,240.9681
231,240.9050
232,240.9454
233,240.9109
234,240.8906
235,240.9429
236,240.9763
237,240.9091
238,240.9082
239,240.9329
240,240.9313
241,240.9139
242,240.9284
243,240.9383
244,240.9626
245,240.9342
246,240.8822
247,240.8940
248,240.8759
249,240.9675
250,240.9816
251,240.8739
252,240.8882
253,240.9036
254,240.9452
255,240.9297
256,240.8891
257,240.8800
258,240.9417
259,240.8889
260,240.8247
261,240.9232
262,240.8916
263,240.9003
264,240.9434
265,240.8429
266,240.8892
267,240.8292
268,240.9586
269,240.8720
270,240.8641
271,240.8433
272,240.9251
273,240.9040
274,240.8343
275,240.8771
276,240.9293
277,240.8962
278,240.9110
279,240.8153
280,240.8702
281,240.9036
282,240.8777
283,240.8722
284,240.9373
285,240.8408
286,240.8494
287,240.8784
288,240.8451
289,240.9237
290,240.8695
291,240.9335
292,240.9534
293,240.8738
294,240.8628
295,240.9131
296,240.8650
297,240.8308
298,240.8066
299,240.8456
300,240.8610
301,240.8902
302,240.8913
303,240.8955
304,240.7891
305,240.8858
306,240.8664
307,240.9270
308,240.8332
309,240.8433
310,240.8424
311,240.8307
312,240.8511
313,240.8486
314,240.9182
315,240.9591
316,240.7721
317,240.8494
318,240.9379
319,240.8833
320,240.9151
321,240.7820
322,240.7531
323,240.8464
324,240.8249
325,240.7519
326,240.8046
327,240.8467
328,240.7862
329,240.8550
330,240.8051
331,240.8046
332,240.8637
333,240.8093
334,240.8459
335,240.8886
336,240.8979
337,240.8130
338,240.9088
339,240.8591
340,240.8243
341,240.8447
342,240.8531
343,240.8582
344,240.7879
345,240.8567
346,240.8394
347,240.8124
348,240.8601
349,240.8159
350,240.7734
351,240.7534
352,240.8917
353,240.8310
354,240.7617
355,240.7890
356,240.8672
357,240.8388
358,240.7708
359,240.8005
360,240.7627
361,240.7908
362,240.7413
363,240.8452
364,240.7992
365,240.8540
366,240.8015
367,240.8777
368,240.8469
369,240.7734
370,240.7817
371,240.8229
372,240.9182
373,240.7746
374,240.8951
375,240.8329
376,240.7919
377,240.8258
378,240.7687
379,240.8854
380,240.8225
381,240.7401
382,240.7619
383,240.8699
384,240.7828
385,240.7773
386,240.8545
387,240.8066
388,240.7905
389,240.7853
390,240.8250
391,240.8411
392,240.8136
393,240.7784
394,240.7885
395,240.8393
396,240.8174
397,240.7760
398,240.7942
399,240.8380
400,240.7640
401,240.8002
402,240.7626
403,240.7520
404,240.8569
405,240.8197
406,240.8295
407,240.7967
408,240.8469
409,240.7959
410,240.8066
411,240.7918
412,240.7932
413,240.8520
414,240.7850
415,240.7908
416,240.7661
417,240.8267
418,240.7979
419,240.7934
420,240.8069
421,240.7893
422,240.8521
423,240.9234
424,240.7914
425,240.8292
426,240.7939
427,240.8041
428,240.7769
429,240.8140
430,240.8224
431,240.8139
432,240.8300
433,240.7951
434,240.8027
435,240.7500
436,240.7965
437,240.8995
438,240.8131
439,240.8194
440,240.7780
441,240.8311
442,240.7596
443,240.7809
444,240.7986
445,240.7634
446,240.7414
447,240.8144
448,240.7678
449,240.7428
450,240.7980
451,240.7383
452,240.8023
453,240.7726
454,240.7985
455,240.8449
456,240.7921
457,240.7416
458,240.8386
459,240.8149
460,240.7722
461,240.7771
462,240.7964
463,240.7701
464,240.8431
465,240.7356
466,240.7216
467,240.7959
468,240.8018
469,240.7787
470,240.7755
471,240.7500
472,240.7998
473,240.7578
474,240.7201
475,240.8165
476,240.8117
477,240.8072
478,240.7610
479,240.7580
480,240.7539
481,240.7711
482,240.7694
483,240.7934
484,240.7791
485,240.7411
486,240.8165
487,240.7287
488,240.6971
489,240.7767
490,240.7836
491,240.7955
492,240.7819
493,240.7703
494,240.7814
495,240.8176
496,240.7445
497,240.8150
498,240.7844
499,240.8020
500,240.7756
501,240.7601
502,240.7744
503,240.7666
504,240.7902
505,240.7884
506,240.8321
507,240.7287
508,240.7377
509,240.6983
510,240.6867
511,240.7286
512,240.8223
513,240.8016
514,240.7336
515,240.7184
516,240.7832
517,240.7751
518,240.7514
519,240.7505
520,240.7022
521,240.8132
522,240.8161
523,240.8315
524,240.7524
525,240.7866
526,240.7589
527,240.7854
528,240.7891
529,240.7842
530,240.7394
531,240.7440
532,240.7878
533,240.8286
534,240.7404
535,240.6883
536,240.7499
537,240.7569
538,240.8042
539,240.7435
540,240.7843
541,240.8006
542,240.7191
543,240.8428
544,240.7789
545,240.7087
546,240.7726
547,240.8382
548,240.7299
549,240.7451
550,240.7455
551,240.6866
552,240.8415
553,240.6646
554,240.7875
555,240.7323
556,240.7310
557,240.7475
558,240.7182
559,240.7384
560,240.7062
561,240.7491
562,240.8136
563,240.8152
564,240.7723
565,240.7416
566,240.7227
567,240.7649
568,240.7627
569,240.8097
570,240.7143
571,240.7078
572,240.7723
573,240.7358
574,240.7382
575,240.7339
576,240.7865
577,240.7215
578,240.8120
579,240.7481
580,240.7704
581,240.7914
582,240.7284
583,240.7528
584,240.7900
585,240.8555
586,240.7446
587,240.7401
588,240.7272
589,240.7042
590,240.7510
591,240.7571
592,240.7489
593,240.7914
594,240.8112
595,240.7678
596,240.7684
597,240.7483
598,240.7892
599,240.7282
600,240.7573
601,240.7237
602,240.7892
603,240.7925
604,240.8431
605,240.6618
606,240.7636
607,240.7556
608,240.7556
609,240.7596
610,240.7767
611,240.7339
612,240.7422
613,240.7577
614,240.7309
615,240.7205
616,240.8191
617,240.6833
618,240.8034
619,240.7516
620,240.7879
621,240.7027
622,240.7588
623,240.7687
624,240.7937
625,240.7045
626,240.7411
627,240.7934
628,240.7790
629,240.7461
630,240.8160
631,240.7616
632,240.7639
633,240.7907
634,240.7963
635,240.7166
636,240.6930
637,240.8077
638,240.6944
639,240.7300
640,240.7295
641,240.7478
642,240.8523
643,240.7823
644,240.7720
645,240.7314
646,240.7392
647,240.7766
648,240.7757
649,240.7745
650,240.7654
651,240.7449
652,240.6989
653,240.7919
654,240.7755
655,240.6868
656,240.7323
657,240.7259
658,240.7343
659,240.7217
660,240.7485
661,240.7327
662,240.7656
663,240.7500
664,240.7149
665,240.7308
666,240.6992
667,240.8000
668,240.7884
669,240.7640
670,240.7339
671,240.7868
672,240.6890
673,240.7624
674,240.7681
675,240.8283
676,240.6962
677,240.7748
678,240.7862
679,240.7337
680,240.7891
681,240.7657
682,240.7645
683,240.8001
684,240.7767
685,240.7679
686,240.7521
687,240.7396
688,240.7947
689,240.6782
690,240.7181
691,240.7352
692,240.7604
693,240.7331
694,240.7360
695,240.7524
696,240.7637
697,240.6946
698,240.7154
699,240.7429
