epoch,loss
0,382.7969
1,367.6610
2,355.2522
3,343.2880
4,330.9372
5,317.4405
6,303.8737
7,291.6044
8,281.0470
9,272.2550
10,265.2867
11,260.2426
12,255.6441
13,252.6144
14,250.5572
15,248.6288
16,247.4556
17,246.4103
18,245.2612
19,244.3882
20,244.1890
21,243.2719
22,242.8080
23,242.5316
24,242.3334
25,241.8868
26,241.8542
27,241.7593
28,241.0984
29,240.9076
30,240.5765
31,240.2809
32,240.0167
33,239.6875
34,239.6777
35,239.5286
36,239.2749
37,238.9799
38,238.9357
39,238.5604
40,238.4173
41,238.2649
42,238.2737
43,238.2101
44,237.9551
45,237.8907
46,237.6774
47,237.6627
48,237.5037
49,237.5781
50,237.3241
51,237.3132
52,237.4183
53,237.2235
54,237.2131
55,237.1825
56,237.0912
57,237.0523
58,236.9789
59,236.9806
60,236.9906
61,236.8567
62,236.7875
63,236.7855
64,236.6571
65,236.6964
66,236.7053
67,236.5413
68,236.6318
69,236.6546
70,236.5361
71,236.5590
72,236.5535
73,236.5703
74,236.4410
75,236.4528
76,236.4395
77,236.4402
78,236.3628
79,236.2877
80,236.3946
81,236.2786
82,236.2733
83,236.3263
84,236.2814
85,236.3314
86,236.3376
87,236.2780
88,236.2468
89,236.1374
90,236.2409
91,236.2216
92,236.1961
93,236.1213
94,236.1579
95,236.1553
96,236.1573
97,236.1359
98,236.1317
99,236.0856
100,236.0845
101,236.1277
102,236.0363
103,236.1307
104,236.0723
105,236.0842
106,236.0969
107,236.0579
108,236.0673
109,236.0440
110,236.0157
111,236.0836
112,236.0662
113,236.0523
114,236.0176
115,235.9971
116,236.0171
117,236.0353
118,236.0222
119,235.9965
120,235.9367
121,235.9878
122,235.9533
123,236.0150
124,235.9152
125,235.9518
126,235.9686
127,235.9047
128,235.9952
129,235.8952
130,235.9067
131,235.9731
132,235.9325
133,235.9558
134,235.9383
135,235.9777
136,235.9467
137,235.9019
138,235.9411
139,235.8917
140,235.9242
141,235.8937
142,235.8767
143,235.8960
144,235.9297
145,235.8779
146,235.8798
147,235.8911
148,235.8706
149,235.8516
150,235.8283
151,235.8311
152,235.8336
153,235.8626
154,235.8289
155,235.8929
156,235.8410
157,235.8308
158,235.8901
159,235.9007
160,235.8152
161,235.7950
162,235.8012
163,235.8169
164,235.7850
165,235.8449
166,235.8689
167,235.8699
168,235.8041
169,235.8568
170,235.8318
171,235.8587
172,235.8227
173,235.8051
174,235.7865
175,235.8311
176,235.7681
177,235.8245
178,235.7930
179,235.8127
180,235.7965
181,235.7745
182,235.7776
183,235.8054
184,235.7697
185,235.8015
186,235.7318
187,235.7506
188,235.7788
189,235.8112
190,235.7419
191,235.7630
192,235.7737
193,235.7471
194,235.7359
195,235.7968
196,235.7964
197,235.7534
198,235.7367
199,235.7154
200,235.8021
201,235.7128
202,235.7264
203,235.7321
204,235.7545
205,235.6850
206,235.7247
207,235.7169
208,235.7417
209,235.6694
210,235.6985
211,235.7244
212,235.7148
213,235.7572
214,235.7339
215,235.7265
216,235.6951
217,235.6841
218,235.7422
219,235.7156
220,235.7075
221,235.6896
222,235.7157
223,235.6745
224,235.6899
225,235.7227
226,235.6830
227,235.6671
228,235.6471
229,235.6810
230,235.6515
231,235.6483
232,235.6620
233,235.6914
234,235.6772
235,235.7028
236,235.6405
237,235.7048
238,235.6863
239,235.6388
240,235.6830
241,235.6524
242,235.6608
243,235.6847
244,235.6712
245,235.6507
246,235.6753
247,235.6354
248,235.5806
249,235.6335
250,235.6316
251,235.5816
252,235.6361
253,235.6284
254,235.6181
255,235.6550
256,235.6509
257,235.6348
258,235.6536
259,235.6131
260,235.5954
261,235.6329
262,235.6245
263,235.6090
264,235.6185
265,235.6775
266,235.6131
267,235.6186
268,235.5915
269,235.6330
270,235.5915
271,235.5958
272,235.5930
273,235.5933
274,235.6304
275,235.5992
276,235.6123
277,235.6274
278,235.6165
279,235.6067
280,235.6110
281,235.6138
282,235.6022
283,235.6206
284,235.5833
285,235.5679
286,235.6011
287,235.5400
288,235.5349
289,235.5779
290,235.5841
291,235.5924
292,235.5757
293,235.6165
294,235.6029
295,235.5296
296,235.5678
297,235.6023
298,235.6098
299,235.4979
300,235.5743
301,235.5516
