epoch,loss
0,384.8984
1,369.0411
2,355.3629
3,342.0034
4,328.4976
5,314.6040
6,301.7719
7,290.1064
8,280.0349
9,271.7772
10,265.4208
11,260.8212
12,257.3650
13,254.2480
14,252.4259
15,250.2275
16,249.4360
17,248.1685
18,247.8069
19,247.1880
20,246.5380
21,246.4902
22,246.1965
23,245.5110
24,245.5429
25,244.7358
26,244.3090
27,244.0895
28,243.9148
29,243.6838
30,243.6091
31,243.2747
32,243.0002
33,242.5938
34,242.7481
35,242.4657
36,242.1338
37,241.8144
38,241.8934
39,241.8081
40,241.5891
41,241.6235
42,241.2882
43,241.2943
44,241.0603
45,241.0717
46,240.8450
47,240.8076
48,240.6860
49,240.7861
50,240.5732
51,240.3806
52,240.3461
53,240.1763
54,240.2450
55,240.1780
56,240.1623
57,240.0633
58,239.9980
59,239.8833
60,240.0038
61,239.9375
62,239.7302
63,239.8820
64,239.6590
65,239.7565
66,239.6299
67,239.7627
68,239.6607
69,239.6159
70,239.5546
71,239.5798
72,239.5098
73,239.5196
74,239.4639
75,239.4537
76,239.3599
77,239.3825
78,239.3507
79,239.3431
80,239.3329
81,239.3564
82,239.3432
83,239.2409
84,239.3631
85,239.2430
86,239.2318
87,239.1939
88,239.1611
89,239.1522
90,239.1942
91,239.1196
92,239.0807
93,239.1375
94,239.1316
95,239.0395
96,239.0229
97,238.9725
98,239.0519
99,239.0266
100,239.0310
101,239.0301
102,238.9502
103,239.0037
104,238.9812
105,238.9174
106,238.9459
107,238.8889
108,238.9576
109,238.8762
110,238.8633
111,238.8734
112,238.8817
113,238.8773
114,238.8673
115,238.8659
116,238.8201
117,238.7847
118,238.8253
119,238.7708
120,238.8011
121,238.8152
122,238.7833
123,238.7368
124,238.7699
125,238.7866
126,238.7319
127,238.7530
128,238.7199
129,238.7274
130,238.6953
131,238.7107
132,238.6807
133,238.6704
134,238.6757
135,238.7021
136,238.6857
137,238.6576
138,238.6375
139,238.7012
140,238.6612
141,238.6439
142,238.6183
143,238.6437
144,238.6145
145,238.6616
146,238.5644
147,238.5886
148,238.5939
149,238.6096
150,238.5743
151,238.5514
152,238.5315
153,238.6062
154,238.5782
155,238.5980
156,238.5298
157,238.5099
158,238.5559
159,238.5918
160,238.5363
161,238.5127
162,238.5336
163,238.5323
164,238.5117
165,238.5161
166,238.4638
167,238.4880
168,238.5200
169,238.4730
170,238.4536
171,238.4610
172,238.4776
173,238.4572
174,238.4830
175,238.4249
176,238.4442
