epoch,loss
474,236.1948
475,236.2189
476,236.2229
477,236.1877
478,236.2274
479,236.2068
480,236.2266
481,236.2046
482,236.1713
483,236.1847
484,236.2493
485,236.2343
486,236.2302
487,236.2088
488,236.2035
489,236.2044
490,236.2324
491,236.1961
492,236.2453
493,236.1715
494,236.2281
495,236.2027
496,236.1954
497,236.1812
498,236.1789
499,236.1784
500,236.2167
501,236.2055
502,236.1981
503,236.1643
504,236.2201
505,236.1633
506,236.2189
507,236.1767
508,236.2153
509,236.2025
510,236.1987
511,236.2028
512,236.1783
513,236.1933
514,236.1987
515,236.2037
516,236.1663
517,236.1786
518,236.1941
519,236.2224
520,236.2410
521,236.1835
522,236.2446
523,236.2110
524,236.1797
525,236.2026
526,236.2171
527,236.1349
528,236.2292
529,236.2128
530,236.1708
531,236.2022
532,236.1728
533,236.2256
534,236.1761
535,236.1889
536,236.2381
537,236.2052
538,236.2020
539,236.1803
540,236.1751
541,236.1631
542,236.2235
543,236.1736
544,236.1849
545,236.1951
546,236.1896
547,236.1455
548,236.1986
549,236.2587
550,236.1628
551,236.2320
552,236.1556
553,236.2157
554,236.2047
555,236.1862
556,236.1795
557,236.2018
558,236.1899
559,236.2090
560,236.1372
561,236.1586
562,236.1913
563,236.1939
564,236.1403
565,236.1782
566,236.1503
567,236.1972
568,236.2018
569,236.1589
570,236.1870
571,236.1925
572,236.1849
573,236.1606
574,236.1651
575,236.1749
576,236.1536
577,236.1947
578,236.2246
579,236.1782
580,236.1612
581,236.1787
582,236.1759
583,236.2303
584,236.1918
585,236.2102
586,236.1434
587,236.2152
588,236.1296
589,236.1620
590,236.2057
591,236.1596
592,236.1829
593,236.1765
594,236.1942
595,236.1827
596,236.1985
597,236.1561
598,236.1778
599,236.1808
600,236.2658
601,236.1772
602,236.1543
603,236.1801
604,236.2488
605,236.1886
606,236.1741
607,236.2157
608,236.1753
609,236.2198
610,236.1202
611,236.1865
612,236.1688
613,236.1833
614,236.1485
615,236.1462
616,236.1221
617,236.1457
618,236.1775
619,236.2214
620,236.1216
621,236.1934
622,236.1766
623,236.2112
624,236.1126
625,236.1459
626,236.1327
627,236.1990
628,236.2005
629,236.1266
630,236.1830
631,236.1458
632,236.1770
633,236.1586
634,236.1648
635,236.1584
636,236.1667
637,236.1859
638,236.1603
639,236.1817
640,236.1804
641,236.1568
642,236.1887
643,236.1871
644,236.1557
645,236.2370
646,236.1482
647,236.1816
648,236.1462
649,236.1432
650,236.1747
651,236.1895
652,236.1747
653,236.1653
654,236.1608
655,236.1787
656,236.1582
657,236.1236
658,236.1890
659,236.1848
660,236.1896
661,236.1921
662,236.1533
663,236.1760
664,236.1520
665,236.1856
666,236.1362
667,236.1924
668,236.1452
669,236.1172
670,236.1710
671,236.1660
672,236.1604
673,236.1939
674,236.1340
675,236.2116
676,236.1891
677,236.2003
678,236.1521
679,236.1304
680,236.1508
681,236.1428
682,236.1607
683,236.1633
684,236.1625
685,236.1671
686,236.1564
687,236.1348
688,236.1596
689,236.1898
690,236.1302
691,236.1660
692,236.1806
693,236.1313
694,236.1682
695,236.1784
696,236.1539
697,236.1870
698,236.1999
699,236.1936
