epoch,loss
0,381.2579
1,367.2071
2,354.6431
3,342.2010
4,328.4940
5,315.2648
6,302.8700
7,291.8316
8,282.3839
9,274.1037
10,267.8703
11,263.3826
12,259.5719
13,256.5052
14,254.3299
15,252.6790
16,251.6644
17,250.2320
18,249.8156
19,249.3486
20,248.7729
21,247.9079
22,247.5219
23,247.2466
24,246.9086
25,246.8462
26,246.4826
27,246.1246
28,245.9362
29,245.6397
30,245.0631
31,245.0399
32,244.8055
33,244.6547
34,244.3979
35,244.2540
36,244.1733
37,243.8463
38,243.7609
39,243.4560
40,243.4241
41,243.1840
42,243.1272
43,243.1058
44,242.8696
45,242.6849
46,242.7064
47,242.7539
48,242.5118
49,242.4325
50,242.3943
51,242.2550
52,242.3008
53,242.2257
54,242.2173
55,242.0788
56,242.1372
57,242.0065
58,242.0045
59,242.0214
60,241.8426
61,241.8352
62,241.8140
63,241.7388
64,241.7357
65,241.7655
66,241.6655
67,241.6114
68,241.6177
69,241.5262
70,241.5501
71,241.5743
72,241.4708
73,241.5125
74,241.4106
75,241.4584
76,241.3547
77,241.3652
78,241.2665
79,241.3183
80,241.3201
81,241.2817
82,241.2549
83,241.3019
84,241.1928
85,241.1686
86,241.1673
87,241.1723
88,241.1524
89,241.0991
90,241.0992
91,241.1446
92,241.0558
93,241.0620
94,240.9792
95,241.0296
96,241.0156
97,240.9597
98,240.9990
99,240.9621
100,240.9043
101,241.0254
102,240.9109
103,240.8402
104,240.9767
105,240.8904
106,240.8213
107,240.7699
108,240.9305
109,240.8665
110,240.8895
111,240.8702
112,240.8269
113,240.8410
114,240.8305
115,240.8505
116,240.8105
117,240.7554
118,240.7980
119,240.7189
120,240.7557
121,240.7554
122,240.8098
123,240.7174
124,240.7670
125,240.7339
126,240.7433
127,240.6915
128,240.7231
129,240.6838
130,240.6992
131,240.7211
132,240.5876
133,240.7092
134,240.6587
135,240.6725
136,240.6821
137,240.6156
138,240.5449
139,240.6001
140,240.5764
141,240.5790
142,240.6681
143,240.5944
144,240.5975
145,240.5482
146,240.5971
147,240.5702
148,240.6075
149,240.5946
150,240.5839
151,240.5510
152,240.5812
153,240.6096
154,240.5624
155,240.5613
156,240.5628
157,240.4995
158,240.5042
159,240.4787
160,240.5743
161,240.4986
162,240.4821
163,240.5841
164,240.4891
165,240.4849
166,240.5508
167,240.4796
168,240.4961
169,240.5536
170,240.5066
171,240.4703
172,240.4579
173,240.4633
174,240.4522
175,240.4945
176,240.4271
177,240.4819
178,240.4774
179,240.4797
180,240.4797
181,240.4502
182,240.4623
183,240.4381
184,240.4160
185,240.4169
186,240.4590
187,240.3716
188,240.4230
189,240.4499
190,240.4596
191,240.4661
192,240.4015
193,240.4329
194,240.4258
