epoch,loss
0,387.0084
1,371.5139
2,358.4843
3,346.2546
4,333.5189
5,319.9616
6,306.6686
7,294.5118
8,283.7024
9,274.7413
10,267.2736
11,261.9368
12,257.5350
13,254.2457
14,252.4413
15,250.5118
16,248.6191
17,248.1458
18,247.0805
19,246.3528
20,245.9952
21,245.7403
22,245.2309
23,244.8801
24,244.6107
25,244.0705
26,244.2202
27,243.6972
28,243.8325
29,243.0545
30,243.0141
31,242.5215
32,242.4541
33,242.1283
34,241.7595
35,241.6709
36,241.3186
37,240.9960
38,240.9054
39,240.5871
40,240.5842
41,240.4157
42,240.1576
43,239.9699
44,239.8220
45,239.5560
46,239.6004
47,239.4272
48,239.2286
49,239.1952
50,239.2243
51,238.9657
52,238.9174
53,238.7845
54,238.7692
55,238.6458
56,238.6038
57,238.5019
58,238.6815
59,238.5178
60,238.4391
61,238.4231
62,238.3403
63,238.3919
64,238.3267
65,238.2720
66,238.1993
67,238.3079
68,238.1761
69,238.1507
70,238.1113
71,238.1317
72,238.0856
73,238.0000
74,238.0160
75,237.9990
76,237.9869
77,237.9111
78,238.0556
79,237.9601
80,237.8961
81,237.8830
82,237.8346
83,237.9053
84,237.8764
85,237.8069
86,237.7900
87,237.7330
88,237.7482
89,237.7353
90,237.7556
91,237.7135
92,237.6684
93,237.6482
94,237.6369
95,237.6740
96,237.5713
97,237.6511
98,237.5725
99,237.5945
100,237.6463
101,237.5493
102,237.5244
103,237.6008
104,237.5478
105,237.5178
106,237.4854
107,237.5222
108,237.4739
109,237.4706
110,237.4513
111,237.4756
112,237.4530
113,237.4513
114,237.4740
115,237.4171
116,237.4074
117,237.4364
118,237.4052
119,237.3994
120,237.3480
121,237.3609
122,237.3603
123,237.3617
124,237.3172
125,237.3538
126,237.3138
127,237.3440
128,237.3480
129,237.4018
130,237.2961
131,237.2938
132,237.3293
133,237.2861
134,237.2854
135,237.2577
136,237.2573
137,237.2525
138,237.2654
139,237.2617
140,237.2779
141,237.2186
142,237.2257
143,237.1905
144,237.2084
145,237.2206
146,237.2462
147,237.2275
148,237.1993
149,237.1428
150,237.1414
151,237.1875
152,237.1713
153,237.2006
154,237.1506
155,237.1849
156,237.1648
157,237.1621
158,237.1530
159,237.1451
160,237.1582
161,237.1094
162,237.1409
163,237.1125
164,237.1201
165,237.0986
166,237.0831
167,237.1226
168,237.1203
169,237.1031
170,237.1288
171,237.1192
172,237.1028
173,237.1004
174,237.0917
175,237.0338
176,237.1076
177,237.0760
178,237.0683
179,237.1015
180,237.0557
181,237.0926
182,237.0700
183,237.0028
184,237.0646
185,237.0680
186,237.0450
187,237.0583
188,237.0613
189,237.0578
190,237.0151
191,237.0325
192,237.0263
193,237.0357
194,237.0404
195,237.0019
196,237.0037
197,237.0391
198,237.0612
199,237.0568
200,237.0550
201,237.0204
202,237.0027
203,237.0085
204,236.9974
205,236.9791
206,237.0325
207,236.9898
208,236.9811
209,236.9830
210,236.9738
211,236.9747
212,236.9544
213,237.0007
214,236.9408
215,236.9951
216,236.9803
217,236.9639
218,236.9720
219,236.9217
220,236.9719
221,236.9700
222,236.9327
223,236.9885
224,236.9196
225,236.9713
226,236.9458
227,236.9226
228,236.9837
229,236.9450
230,236.9857
231,236.9544
232,236.9396
233,236.9211
234,236.8872
235,236.9741
236,236.9286
237,236.9317
238,236.9249
239,236.9566
240,236.9422
241,236.9191
242,236.9254
243,236.9101
244,236.9075
245,236.8686
246,236.9391
247,236.9459
248,236.9034
249,236.8884
250,236.8952
251,236.8833
252,236.9369
253,236.9022
254,236.8675
255,236.8957
256,236.9147
257,236.9444
258,236.8783
259,236.8911
260,236.8823
261,236.8752
262,236.9010
263,236.8950
264,236.8858
265,236.8770
266,236.9029
267,236.8530
268,236.9094
269,236.8819
270,236.9279
271,236.8702
272,236.8869
273,236.8922
274,236.8480
275,236.8671
276,236.8671
277,236.8984
278,236.8696
279,236.8591
280,236.8728
281,236.8842
282,236.8373
283,236.8696
284,236.8729
285,236.8472
286,236.8564
287,236.8974
288,236.8466
289,236.8506
290,236.8529
291,236.8736
292,236.8379
293,236.8395
294,236.8657
295,236.8800
296,236.8699
297,236.8697
298,236.8988
299,236.8587
300,236.8510
301,236.8304
302,236.8355
303,236.8055
304,236.8460
305,236.8075
306,236.8187
307,236.8486
308,236.8902
309,236.8408
310,236.8479
311,236.8728
312,236.8243
313,236.8174
314,236.8029
315,236.8657
316,236.8175
317,236.8568
318,236.8900
319,236.8198
320,236.8512
321,236.7966
322,236.8423
323,236.8011
324,236.8196
325,236.8184
326,236.8402
327,236.8198
328,236.8499
329,236.8170
330,236.8132
331,236.8212
332,236.8015
333,236.7736
334,236.8384
335,236.8207
336,236.8182
337,236.8273
338,236.7935
339,236.7966
340,236.8446
341,236.7940
342,236.7941
343,236.8100
344,236.7902
345,236.8371
346,236.8384
347,236.8370
348,236.7800
349,236.7439
350,236.7851
351,236.7903
352,236.8152
353,236.7958
354,236.7879
355,236.7829
356,236.7658
357,236.7592
358,236.7695
359,236.8208
360,236.8253
361,236.7863
362,236.7974
363,236.7733
364,236.8113
365,236.8291
366,236.7537
367,236.7476
368,236.7435
369,236.7738
370,236.8024
371,236.7466
372,236.7732
373,236.7556
374,236.7528
375,236.7751
376,236.7927
377,236.7453
378,236.7341
379,236.7771
380,236.8067
381,236.7670
382,236.7530
383,236.7566
384,236.7448
385,236.7443
386,236.7625
387,236.7525
388,236.6890
389,236.7483
390,236.7574
391,236.7816
392,236.7667
393,236.7076
394,236.7282
395,236.7491
396,236.7325
397,236.7558
398,236.7896
399,236.7693
400,236.7328
401,236.7719
402,236.7506
403,236.7371
404,236.7379
405,236.7772
406,236.7599
407,236.7305
408,236.7448
409,236.7366
410,236.7587
411,236.7810
412,236.7681
413,236.7326
414,236.7373
415,236.7329
416,236.7254
417,236.7589
418,236.7487
419,236.7281
420,236.7781
421,236.7545
422,236.7583
423,236.7424
424,236.7078
425,236.7856
426,236.7624
427,236.7300
428,236.7523
429,236.7004
430,236.7267
431,236.7872
432,236.7382
433,236.6972
434,236.7245
435,236.7160
436,236.7511
437,236.7465
438,236.7396
439,236.7115
440,236.6834
441,236.7049
442,236.7334
443,236.7637
444,236.7583
445,236.7132
446,236.7394
447,236.7114
448,236.7155
449,236.7099
450,236.7350
451,236.7541
452,236.7335
453,236.7266
454,236.6872
455,236.7035
456,236.7005
457,236.6946
458,236.7092
459,236.6917
460,236.7219
461,236.7029
462,236.7322
463,236.7346
464,236.7135
465,236.7256
466,236.7314
467,236.6932
468,236.6905
469,236.7728
470,236.7518
471,236.7092
472,236.7234
473,236.6727
474,236.7199
475,236.7480
476,236.7138
477,236.7223
478,236.6840
479,236.7199
480,236.7411
481,236.6710
482,236.6868
483,236.7307
484,236.6839
485,236.6996
486,236.6875
487,236.7033
488,236.6646
489,236.7000
490,236.7155
491,236.7518
492,236.7252
493,236.7002
494,236.7337
495,236.6744
496,236.7258
497,236.7133
498,236.6780
499,236.6776
500,236.6692
501,236.6978
502,236.7350
503,236.7243
504,236.7112
505,236.7098
506,236.6704
507,236.6896
508,236.6658
509,236.6946
510,236.6917
511,236.7000
512,236.7030
513,236.6960
514,236.7069
515,236.7064
516,236.7211
517,236.6664
518,236.7008
519,236.7233
520,236.6932
521,236.6495
522,236.7087
523,236.7049
524,236.6596
525,236.6921
526,236.6921
527,236.6902
528,236.7062
529,236.7353
530,236.7165
531,236.6831
532,236.6979
533,236.6808
534,236.6611
535,236.6949
536,236.6935
537,236.6720
538,236.6779
539,236.6789
540,236.6731
541,236.6972
542,236.7292
543,236.7138
544,236.7358
545,236.7115
546,236.6773
547,236.6770
548,236.7029
549,236.7299
550,236.6645
551,236.7133
552,236.6878
553,236.6569
554,236.6876
555,236.6975
556,236.6974
557,236.6956
558,236.6777
559,236.6922
560,236.6873
561,236.6876
562,236.6762
563,236.6644
564,236.7008
565,236.7169
566,236.6771
567,236.6962
568,236.6226
569,236.6861
570,236.6947
571,236.6905
572,236.6758
573,236.7043
574,236.7057
575,236.6770
576,236.7286
577,236.7284
578,236.6595
579,236.6831
580,236.7004
581,236.6955
582,236.6576
583,236.6709
584,236.6881
585,236.6791
586,236.6815
587,236.6783
588,236.6925
589,236.6614
590,236.6556
591,236.6927
592,236.6207
593,236.6775
594,236.6114
595,236.6906
596,236.6719
597,236.6739
598,236.6477
599,236.6447
600,236.6676
601,236.6875
602,236.6392
603,236.7198
604,236.6677
605,236.6638
606,236.6499
607,236.6331
608,236.6319
609,236.6961
610,236.6901
611,236.6798
612,236.6707
613,236.7225
614,236.6561
615,236.6738
616,236.6235
617,236.6913
618,236.6718
619,236.6506
620,236.6616
621,236.6669
622,236.6897
623,236.7181
624,236.6524
625,236.6314
626,236.6726
627,236.6588
628,236.6908
629,236.6642
630,236.7194
631,236.6720
632,236.6817
633,236.7010
634,236.6675
635,236.6778
636,236.6709
637,236.7125
638,236.6321
639,236.6599
640,236.6797
641,236.6741
642,236.6565
643,236.6722
644,236.6512
645,236.7091
646,236.6942
647,236.6359
