epoch,loss
242,238.1520
243,238.1342
244,238.1599
245,238.1199
246,238.1601
247,238.1254
248,238.1392
249,238.1751
250,238.1457
251,238.1564
252,238.1584
253,238.0852
254,238.0971
255,238.1842
256,238.0863
257,238.1526
258,238.0941
259,238.1318
260,238.0789
261,238.1294
262,238.1183
263,238.1324
264,238.0963
265,238.1000
266,238.1311
267,238.1008
268,238.1289
269,238.1372
270,238.1278
271,238.0699
272,238.0897
273,238.0925
274,238.0602
275,238.0760
276,238.0828
277,238.0680
278,238.1055
279,238.0748
280,238.1240
281,238.0677
282,238.0941
283,238.0424
284,238.0531
285,238.0818
286,238.0375
287,238.0483
288,238.0417
289,238.0370
290,238.0404
291,238.0483
292,238.0703
293,238.0958
294,238.0524
295,238.0690
296,238.0475
297,238.0361
298,238.0391
299,238.0122
300,238.0771
301,238.0322
302,238.0350
303,238.0496
304,238.0766
305,238.0407
306,238.0124
307,237.9830
308,238.0675
309,238.0292
310,238.0117
311,238.0809
312,238.0262
313,238.0464
314,238.0422
315,238.0686
316,238.0344
317,238.0024
318,238.0355
319,238.0388
320,238.0010
321,238.0008
322,238.0090
323,238.0342
324,238.0030
325,237.9882
326,237.9791
327,238.0302
328,237.9762
329,238.0153
330,238.0138
331,238.0281
332,238.0553
333,238.0308
334,238.0003
335,238.0030
336,237.9935
337,237.9431
338,238.0208
339,238.0571
340,237.9627
341,238.0026
342,238.0111
343,237.9580
344,237.9957
345,238.0180
346,237.9518
347,238.0016
348,238.0065
349,237.9500
350,237.9531
351,237.9385
352,237.9398
353,237.9705
354,238.0078
355,237.9682
356,237.9591
357,238.0132
358,237.9212
359,237.9712
360,237.9481
361,238.0064
362,237.9560
363,237.9517
364,237.9278
365,237.9329
366,237.9495
367,237.9882
368,237.9174
369,237.9852
370,237.8947
371,237.9531
372,237.9340
373,237.9315
374,237.9035
375,237.9217
376,237.9485
377,237.9304
378,237.9415
379,237.9312
380,237.9509
381,237.9731
382,237.9224
383,237.9169
384,237.9637
385,237.9709
386,237.9160
387,237.9337
388,237.9223
389,237.9345
390,237.9324
391,237.8979
392,237.9183
393,237.9258
394,237.9494
395,237.9133
396,237.9110
397,237.9239
398,237.8762
399,237.9245
400,237.9107
401,237.9225
402,237.8912
403,237.9560
404,237.8950
405,237.9440
406,237.9086
407,237.9656
408,237.8921
409,237.8454
410,237.8848
411,237.8943
412,237.8621
413,237.8955
414,237.8910
415,237.9666
416,237.9040
417,237.9253
418,237.9201
419,237.9142
420,237.8767
421,237.9469
422,237.9269
423,237.9061
424,237.9190
425,237.9242
426,237.8982
427,237.8916
428,237.9245
429,237.9230
430,237.8448
431,237.9065
432,237.8691
433,237.8979
434,237.8939
435,237.8802
436,237.8526
437,237.8867
438,237.9096
439,237.8881
440,237.8740
441,237.8959
442,237.8862
443,237.9217
444,237.8811
445,237.8849
446,237.9379
447,237.8347
448,237.8521
449,237.8986
450,237.9110
451,237.8903
452,237.9035
453,237.8890
454,237.9057
455,237.8698
456,237.8767
457,237.8796
458,237.8761
459,237.9203
460,237.8774
461,237.8686
462,237.8334
463,237.8690
464,237.8580
465,237.8602
466,237.8247
467,237.8664
468,237.8632
469,237.9006
470,237.8291
471,237.9432
472,237.8867
473,237.8374
474,237.8850
475,237.8207
476,237.8837
477,237.8486
478,237.8613
479,237.8299
480,237.8442
481,237.8439
482,237.8901
483,237.8342
484,237.9199
485,237.8594
486,237.8405
487,237.9178
488,237.9076
489,237.8692
490,237.8468
491,237.8453
492,237.8810
493,237.8228
494,237.8823
495,237.8129
496,237.8374
497,237.8400
498,237.8206
499,237.8483
500,237.8642
501,237.8510
502,237.8218
503,237.8048
504,237.8335
505,237.8832
506,237.8276
507,237.8265
508,237.8708
509,237.8982
510,237.8671
511,237.8240
512,237.8403
513,237.8058
514,237.8341
515,237.8297
516,237.8081
517,237.8139
518,237.8833
519,237.8285
520,237.8315
521,237.7944
522,237.9030
523,237.8458
524,237.8184
525,237.8261
526,237.8407
527,237.8522
528,237.8561
529,237.8462
530,237.8618
531,237.8216
532,237.8780
533,237.8384
534,237.7980
535,237.8501
536,237.8168
537,237.8771
538,237.8759
539,237.8445
540,237.8271
541,237.7904
542,237.8100
543,237.8452
544,237.8747
545,237.8287
546,237.8142
547,237.8509
548,237.8080
549,237.8203
550,237.8315
551,237.8261
552,237.8577
553,237.8063
554,237.8143
555,237.8800
556,237.8089
557,237.8142
558,237.8050
559,237.7951
560,237.8530
561,237.8222
562,237.8081
563,237.8285
564,237.8469
565,237.8457
566,237.8296
567,237.7950
568,237.8572
569,237.7991
570,237.8700
571,237.8224
572,237.8432
573,237.8190
574,237.8525
575,237.8467
576,237.8592
577,237.8169
578,237.7981
579,237.8365
580,237.8381
581,237.8249
582,237.7937
583,237.8620
584,237.7821
585,237.8467
586,237.7769
587,237.7886
588,237.8277
589,237.7871
590,237.8212
591,237.8364
592,237.8573
593,237.8767
594,237.8005
595,237.8621
596,237.8038
597,237.8059
598,237.8337
599,237.8110
600,237.8099
601,237.7912
602,237.8373
603,237.8481
604,237.8340
605,237.8444
606,237.8089
607,237.8576
608,237.7851
609,237.8367
610,237.8013
611,237.8477
612,237.8068
613,237.8187
614,237.7765
615,237.8178
616,237.8195
617,237.7932
618,237.7853
619,237.8124
620,237.8200
621,237.8240
622,237.8431
623,237.7971
624,237.8115
625,237.8375
626,237.8090
627,237.7931
628,237.8460
629,237.7595
630,237.8336
631,237.8130
632,237.8604
633,237.7429
634,237.7913
635,237.8071
636,237.7905
637,237.8553
638,237.7952
639,237.8210
640,237.8102
641,237.8269
642,237.8260
643,237.8027
644,237.8420
645,237.7603
646,237.7981
647,237.8313
648,237.7942
649,237.7921
650,237.7907
651,237.8560
652,237.7703
653,237.8326
654,237.7746
655,237.7919
656,237.8298
657,237.7810
658,237.8187
659,237.8182
660,237.8193
661,237.8807
662,237.7667
663,237.7708
664,237.8252
665,237.8006
666,237.8385
667,237.8705
668,237.8223
669,237.8304
670,237.7608
671,237.7847
672,237.8066
673,237.7898
674,237.7877
675,237.8350
676,237.7805
677,237.8194
678,237.7862
679,237.7943
680,237.8556
681,237.8484
682,237.8319
683,237.8037
684,237.7964
685,237.8450
686,237.8709
687,237.7882
688,237.8261
689,237.8127
690,237.8191
691,237.8286
692,237.7788
693,237.8071
694,237.8338
695,237.7705
696,237.7949
697,237.7897
698,237.8107
699,237.7655
