epoch,loss
0,379.2785
1,365.5154
2,352.5936
3,338.6435
4,324.6634
5,310.7992
6,298.6387
7,287.9128
8,278.9757
9,271.8459
10,266.2847
11,261.9947
12,259.2197
13,256.8649
14,254.8588
15,254.0397
16,252.5717
17,252.0315
18,251.5679
19,250.9887
20,250.4922
21,250.0026
22,249.8452
23,249.2081
24,248.8685
25,248.5092
26,248.4679
27,248.1359
28,247.5938
29,247.6850
30,247.1998
31,247.3827
32,246.7461
33,246.7368
34,246.3152
35,246.2166
36,246.0191
37,245.7879
38,245.9255
39,245.5448
40,245.5533
41,245.3105
42,245.1324
43,245.2921
44,244.8586
45,244.9711
46,244.9272
47,244.7086
48,244.6844
49,244.5807
50,244.6029
51,244.6647
52,244.3482
53,244.4901
54,244.4511
55,244.2297
56,244.3534
57,244.2689
58,244.0160
59,244.0630
60,244.0461
61,243.9689
62,243.8602
63,243.7946
64,243.7252
65,243.7413
66,243.7621
67,243.6683
68,243.4877
69,243.4263
70,243.3240
71,243.4543
72,243.3041
73,243.3487
74,243.3517
75,243.2586
76,243.1258
77,243.0887
78,243.1075
79,242.9899
80,243.1334
81,242.9319
82,242.8836
83,242.9002
84,242.8918
85,242.7569
86,242.8369
87,242.8836
88,242.7644
89,242.7596
90,242.7470
91,242.6566
92,242.6424
93,242.7268
94,242.6354
95,242.6084
96,242.6805
97,242.5599
98,242.5515
99,242.5326
100,242.5269
101,242.4392
102,242.4356
103,242.4286
104,242.3794
105,242.4523
106,242.4301
107,242.4697
108,242.4253
109,242.3376
110,242.3832
111,242.3377
112,242.3487
113,242.3481
114,242.3141
115,242.2658
116,242.2637
117,242.2196
118,242.2911
119,242.2393
120,242.2692
121,242.2099
122,242.2168
123,242.2343
124,242.2041
125,242.1549
126,242.2000
127,242.1593
128,242.2376
129,242.1565
130,242.1276
131,242.1282
132,242.1207
133,242.1412
134,242.1405
135,242.1292
136,242.1445
137,242.0837
138,242.0532
139,242.0320
140,242.0824
141,242.0797
142,242.0606
143,242.0442
144,242.0754
145,242.0306
146,241.9978
147,242.0547
148,242.0159
149,242.0207
150,242.0417
151,241.9957
152,241.9812
153,242.0034
154,241.9604
155,241.9692
156,241.9691
157,241.9584
158,242.0093
159,241.9063
160,241.9473
161,241.9673
162,241.9784
163,241.8985
164,241.9620
165,241.8968
166,241.9156
167,241.9378
168,241.9617
169,241.8793
170,241.9028
171,241.9265
172,241.9072
173,241.9272
174,241.9328
175,241.8847
176,241.9049
177,241.9133
178,241.8754
179,241.8924
180,241.8166
181,241.8607
182,241.8985
183,241.8723
184,241.8448
185,241.8312
186,241.8812
187,241.8333
188,241.8081
189,241.8498
190,241.8238
191,241.8136
192,241.8511
193,241.8434
194,241.8665
195,241.8511
196,241.7986
197,241.7862
198,241.8058
199,241.7621
200,241.7913
201,241.7780
202,241.8195
203,241.8289
204,241.8041
205,241.7712
206,241.7650
207,241.8032
208,241.7628
209,241.7933
210,241.8014
211,241.8177
212,241.7898
213,241.7812
214,241.7889
215,241.7331
216,241.7690
217,241.7713
218,241.7299
219,241.7164
220,241.7699
221,241.7491
222,241.7311
223,241.7936
224,241.7496
225,241.7057
226,241.7394
227,241.7868
228,241.7357
229,241.7375
230,241.7207
231,241.7091
232,241.7766
233,241.7037
234,241.7203
235,241.7100
236,241.6658
237,241.7331
238,241.7428
239,241.7295
240,241.7179
241,241.6986
242,241.6905
243,241.6619
244,241.7541
245,241.7795
246,241.7255
247,241.6295
248,241.7175
249,241.6568
250,241.6807
251,241.6963
252,241.6998
253,241.7030
254,241.6665
255,241.7233
256,241.6750
257,241.6877
258,241.6832
259,241.7034
260,241.6527
261,241.6664
262,241.6583
263,241.6230
264,241.6182
265,241.6324
266,241.6767
267,241.6425
268,241.6205
269,241.6376
270,241.6844
271,241.6675
272,241.6160
273,241.6436
274,241.6555
275,241.6766
276,241.6758
277,241.6560
278,241.6268
279,241.6038
280,241.6481
281,241.6052
282,241.5983
283,241.5837
284,241.6025
285,241.6410
286,241.6205
287,241.6266
288,241.6351
289,241.6643
290,241.5658
291,241.6179
292,241.5517
293,241.6247
294,241.6145
295,241.6328
296,241.6463
297,241.5948
298,241.5634
299,241.6180
300,241.5976
301,241.5557
302,241.6191
303,241.6207
304,241.6391
305,241.6058
306,241.6123
307,241.6347
308,241.5846
309,241.6223
310,241.5773
311,241.5573
312,241.6550
313,241.6120
314,241.5885
315,241.5073
316,241.6058
317,241.5693
318,241.6102
319,241.5615
320,241.6133
321,241.5824
322,241.5302
323,241.5972
324,241.5561
325,241.6053
326,241.5709
327,241.5922
328,241.5395
329,241.5498
330,241.5313
331,241.5446
332,241.5240
333,241.5904
334,241.5555
335,241.5468
336,241.5674
337,241.5436
338,241.5141
339,241.5191
340,241.5363
341,241.5330
342,241.5546
343,241.5051
344,241.5779
345,241.5784
346,241.5299
347,241.5429
348,241.5584
349,241.5137
350,241.4968
351,241.5437
352,241.4688
353,241.5071
354,241.5712
355,241.5226
356,241.5392
357,241.4927
358,241.4925
359,241.5260
360,241.4886
361,241.5816
362,241.5112
363,241.5056
364,241.5391
365,241.4928
366,241.4644
367,241.4963
368,241.5401
369,241.5325
370,241.4971
371,241.5392
372,241.5351
373,241.5329
374,241.4620
375,241.5333
376,241.4655
377,241.5065
378,241.5198
379,241.5071
380,241.5125
381,241.5134
382,241.5081
383,241.5199
384,241.5062
385,241.5381
386,241.5197
387,241.4976
388,241.4472
389,241.4935
390,241.4931
391,241.4956
392,241.5184
393,241.5032
394,241.4737
395,241.4888
396,241.4684
397,241.5050
398,241.5017
399,241.5128
