epoch,loss
394,237.9805
395,237.9570
396,237.9490
397,237.9328
398,237.9423
399,238.0057
400,237.9518
401,237.9694
402,237.9938
403,237.9747
404,237.9541
405,237.9803
406,237.9671
407,237.9988
408,237.9509
409,237.9555
410,237.9813
411,237.9593
412,237.9919
413,237.9348
414,237.9474
415,237.9849
416,237.9334
417,237.9570
418,237.9697
419,237.9116
420,237.9451
421,237.9898
422,237.9747
423,237.8805
424,237.9363
425,237.9279
426,237.9622
427,237.9519
428,237.8836
429,237.9325
430,237.9064
431,237.9276
432,237.9435
433,237.9609
434,237.8961
435,237.9243
436,237.9668
437,237.9694
438,237.9759
439,237.9758
440,237.9330
441,237.9223
442,237.8984
443,237.9407
444,237.9790
445,237.9351
446,237.9774
447,237.9487
448,237.9687
449,237.9313
450,237.9068
451,237.9016
452,237.9307
453,237.9609
454,237.9937
455,237.9290
456,237.9436
457,237.9450
458,237.9071
459,237.9531
460,237.9474
461,237.9263
462,237.9055
463,237.9327
464,237.9186
465,237.9392
466,237.9424
467,237.9116
468,237.9268
469,237.9079
470,237.9536
471,237.8914
472,237.8939
473,237.9719
474,237.9347
475,237.9745
476,237.9389
477,237.9297
478,237.9313
479,237.9465
480,237.9735
481,237.8608
482,237.9401
483,237.9453
484,237.9299
485,237.9133
486,237.9383
487,237.8980
488,237.8978
489,237.9647
490,237.9200
491,237.9186
492,237.9304
493,237.9440
494,237.9021
495,237.8851
496,237.8702
497,237.9020
498,237.9019
499,237.9085
500,237.9771
501,237.9038
502,237.9033
503,237.8745
504,237.8765
505,237.9099
506,237.9267
507,237.9136
508,237.9062
509,237.8641
510,237.9144
511,237.9662
512,237.8866
513,237.9411
514,237.9186
515,237.9232
516,237.8746
517,237.8891
518,237.9209
519,237.9388
520,237.9093
521,237.8813
522,237.9158
523,237.9165
524,237.8788
525,237.9380
526,237.9747
527,237.8976
528,237.9004
529,237.9391
530,237.9459
531,237.8951
532,237.9226
533,237.9177
534,237.9156
535,237.9480
536,237.9545
537,237.8640
538,237.8319
539,237.8667
540,237.8724
541,237.8778
542,237.8979
543,237.8798
544,237.9257
545,237.8643
546,237.9227
547,237.9046
548,237.9281
549,237.8499
550,237.9108
551,237.8581
552,237.9457
553,237.8631
554,237.9287
555,237.8777
556,237.9278
557,237.8674
558,237.8557
559,237.8623
560,237.9068
561,237.8772
562,237.8998
563,237.9259
564,237.9245
565,237.9168
566,237.8964
567,237.8827
568,237.8948
569,237.8533
570,237.8599
571,237.8852
572,237.8950
573,237.8832
574,237.8859
575,237.8782
576,237.8774
577,237.8490
578,237.8882
579,237.8919
580,237.8822
581,237.8870
582,237.8983
583,237.8805
584,237.8584
585,237.8587
586,237.9004
587,237.9161
588,237.8526
589,237.8758
590,237.8567
591,237.8800
592,237.8810
593,237.8738
594,237.8423
595,237.8562
596,237.8780
597,237.8646
598,237.8981
599,237.8849
600,237.8791
601,237.9187
602,237.9121
603,237.8628
604,237.8516
605,237.8967
606,237.8320
607,237.9019
608,237.8958
609,237.8638
610,237.8834
611,237.8877
612,237.8332
613,237.8704
614,237.8683
615,237.8698
616,237.9200
617,237.8845
618,237.9233
619,237.8658
620,237.8902
621,237.9307
622,237.8846
623,237.9236
624,237.8333
625,237.9037
626,237.9189
627,237.8482
628,237.8448
629,237.8772
630,237.8790
631,237.8626
632,237.9052
633,237.8545
634,237.9250
635,237.8634
636,237.8791
637,237.8348
638,237.8022
639,237.8737
640,237.8957
641,237.8810
642,237.8628
643,237.8660
644,237.8564
645,237.8691
646,237.8406
647,237.8811
648,237.8987
649,237.9071
650,237.9035
651,237.8631
652,237.8869
653,237.8563
654,237.8945
655,237.9079
656,237.8846
657,237.8790
658,237.8669
659,237.8668
660,237.9053
661,237.8615
662,237.8642
663,237.8967
664,237.8632
665,237.8903
666,237.8824
667,237.8929
668,237.8662
669,237.8798
670,237.8921
671,237.9019
672,237.8442
673,237.8781
674,237.8017
675,237.8891
676,237.8675
677,237.8773
678,237.8910
679,237.8972
680,237.8416
681,237.8893
682,237.8220
683,237.8611
684,237.8577
685,237.8577
686,237.8599
687,237.8881
688,237.9164
689,237.8919
690,237.8433
691,237.8792
692,237.8678
693,237.8826
694,237.8966
695,237.8581
696,237.8967
697,237.8625
698,237.8357
699,237.9003
