epoch,loss
418,237.1416
419,237.1070
420,237.1078
421,237.1145
422,237.1186
423,237.1148
424,237.1125
425,237.1341
426,237.1308
427,237.1075
428,237.1344
429,237.1533
430,237.1522
431,237.1074
432,237.1326
433,237.0912
434,237.0654
435,237.1053
436,237.1776
437,237.1062
438,237.1050
439,237.1519
440,237.0926
441,237.1115
442,237.0919
443,237.1376
444,237.1025
445,237.1091
446,237.0941
447,237.0601
448,237.1433
449,237.1252
450,237.0887
451,237.0806
452,237.0868
453,237.1293
454,237.1035
455,237.1119
456,237.1441
457,237.0575
458,237.1019
459,237.0968
460,237.1150
461,237.0776
462,237.1049
463,237.1088
464,237.1060
465,237.1065
466,237.1148
467,237.1277
468,237.1183
469,237.0915
470,237.1037
471,237.0841
472,237.0844
473,237.0714
474,237.1027
475,237.1180
476,237.1535
477,237.1599
478,237.0745
479,237.0881
480,237.1273
481,237.0991
482,237.0624
483,237.0905
484,237.0786
485,237.0735
486,237.0755
487,237.0351
488,237.0952
489,237.0662
490,237.1057
491,237.0529
492,237.0805
493,237.0935
494,237.0574
495,237.0954
496,237.1183
497,237.0806
498,237.0255
499,237.0571
500,237.1009
501,237.0371
502,237.0459
503,237.0954
504,237.0955
505,237.0695
506,237.0429
507,237.0493
508,237.0820
509,237.0696
510,237.1252
511,237.0569
512,237.0433
513,237.0672
514,237.0956
515,237.0757
516,237.0089
517,237.0650
518,237.0824
519,237.0855
520,237.0719
521,237.0691
522,237.1099
523,237.1031
524,237.0860
525,237.1132
526,237.0817
527,237.0183
528,237.0568
529,237.0636
530,237.0678
531,237.0811
532,237.0977
533,237.0428
534,237.0484
535,237.0804
536,237.0504
537,237.1012
538,237.0801
539,237.0729
540,237.1082
541,237.0294
542,237.0502
543,237.0394
544,237.0310
545,237.0710
546,237.0622
547,237.0747
548,237.0619
549,237.0360
550,237.0751
551,237.0439
552,237.0392
553,237.0507
554,237.0512
555,237.0963
556,237.1049
557,237.0896
558,237.0812
559,237.0945
560,237.0770
561,237.0599
562,237.0376
563,237.0721
564,237.0665
565,237.0774
566,237.0233
567,237.0941
568,237.1026
569,237.0657
570,237.0484
571,237.0793
572,237.0819
573,237.0643
574,237.0352
575,237.0079
576,237.1015
577,237.0551
578,237.0245
579,237.0487
580,237.0344
581,237.0561
582,237.0916
583,237.0668
584,237.0539
585,237.0491
586,237.0525
587,237.0546
588,237.0249
589,237.0119
590,236.9959
591,237.0601
592,237.0822
593,237.0262
594,237.0364
595,237.0629
596,236.9974
597,237.0626
598,237.0005
599,237.0143
600,237.0631
601,237.0437
602,237.0980
603,237.0103
604,237.0275
605,237.0613
606,237.0238
607,237.0268
608,237.0555
609,237.0495
610,237.1013
611,237.0553
612,237.0496
613,236.9995
614,237.0338
615,237.0663
616,237.0269
617,236.9883
618,237.0802
619,237.0329
620,236.9935
621,237.0386
622,237.0427
623,237.0346
624,237.0890
625,237.0274
626,237.0009
627,237.0110
628,237.0782
629,237.0626
630,237.0170
631,237.0327
632,237.0534
633,237.0569
634,237.0647
635,237.0150
636,237.0541
637,237.0271
638,237.0735
639,237.1067
640,237.0221
641,237.0419
642,237.0389
643,237.1201
644,237.0194
645,237.0423
646,237.0466
647,237.0383
648,237.0383
649,237.0659
650,237.0301
651,237.0139
652,237.0550
653,236.9912
654,237.0490
655,237.0498
656,237.0245
657,237.0539
658,237.0365
659,237.0394
660,237.0552
661,237.0205
662,237.0446
663,237.0011
664,237.0655
665,237.0343
666,237.0248
667,237.0251
668,236.9988
669,237.0045
670,237.0470
671,237.0495
672,237.0144
673,237.0412
674,237.0502
675,237.0473
676,237.0281
677,237.0842
678,237.0326
679,237.0065
680,237.0340
681,237.0292
682,237.0501
683,237.0315
684,237.0491
685,237.0333
686,237.0036
687,237.0373
688,237.0329
689,236.9779
690,237.0374
691,237.0521
692,237.0067
693,237.0246
694,237.0116
695,237.0557
696,237.0790
697,237.0322
698,237.0456
699,237.0477
