epoch,loss
0,363.3052
1,322.0923
2,280.6417
3,259.8691
4,251.8222
5,248.4851
6,246.7949
7,245.4305
8,244.3105
9,243.3475
10,242.4578
11,241.8012
12,241.3049
13,240.8949
14,240.5665
15,240.2193
16,240.0051
17,239.7841
18,239.6488
19,239.4716
20,239.3732
21,239.2607
22,239.1744
23,239.0983
24,239.0466
25,238.9912
26,238.9197
27,238.9038
28,238.8639
29,238.8042
30,238.8061
31,238.7538
32,238.7702
33,238.7100
34,238.6852
35,238.6810
36,238.6388
37,238.6265
38,238.6363
39,238.5938
40,238.6140
41,238.5727
42,238.5595
43,238.5487
44,238.5604
45,238.5417
46,238.5133
47,238.4965
48,238.4796
49,238.4797
50,238.4671
51,238.4619
52,238.4685
53,238.4379
54,238.4358
55,238.4272
56,238.4251
57,238.4185
58,238.4038
59,238.3919
60,238.4205
61,238.3679
62,238.3833
63,238.3728
64,238.3621
65,238.3510
66,238.3561
67,238.3502
68,238.3498
69,238.3356
70,238.3292
71,238.3193
72,238.3253
73,238.3117
74,238.3180
75,238.2984
76,238.2968
77,238.2969
78,238.2921
79,238.2800
80,238.2669
81,238.2675
82,238.2740
83,238.2676
84,238.2723
85,238.2591
86,238.2447
87,238.2361
88,238.2429
89,238.2181
90,238.2321
91,238.2215
92,238.2315
93,238.2151
94,238.2032
95,238.2155
96,238.1990
97,238.2020
98,238.1934
99,238.1839
100,238.1939
101,238.1867
102,238.1759
103,238.1820
104,238.1514
105,238.1774
106,238.1488
107,238.1571
108,238.1406
109,238.1582
110,238.1572
111,238.1612
112,238.1331
113,238.1298
114,238.1362
115,238.1260
116,238.1160
117,238.1248
118,238.1188
119,238.0990
120,238.1026
121,238.0972
122,238.1155
123,238.1045
124,238.0954
125,238.0977
126,238.0900
127,238.0929
128,238.0708
129,238.0680
130,238.0629
131,238.0761
132,238.0548
133,238.0524
134,238.0606
135,238.0456
136,238.0568
137,238.0610
138,238.0486
139,238.0400
140,238.0343
141,238.0282
142,238.0176
143,238.0224
144,238.0281
145,238.0169
146,238.0178
147,238.0207
148,238.0122
149,238.0053
150,238.0001
151,237.9954
152,237.9952
153,238.0014
154,237.9874
155,237.9929
156,237.9880
157,237.9771
158,237.9796
159,237.9776
160,237.9770
161,237.9658
162,237.9665
163,237.9638
164,237.9643
165,237.9615
166,237.9527
167,237.9433
168,237.9386
169,237.9455
170,237.9288
171,237.9348
172,237.9189
173,237.9285
174,237.9302
175,237.9205
176,237.9338
177,237.9219
178,237.9281
179,237.9166
180,237.9080
181,237.8977
182,237.8976
183,237.9094
184,237.8978
185,237.9070
186,237.8940
187,237.8865
188,237.8829
189,237.8879
190,237.8721
191,237.8854
192,237.8807
193,237.8778
194,237.8719
195,237.8737
196,237.8593
197,237.8703
198,237.8601
199,237.8609
200,237.8724
201,237.8592
202,237.8541
203,237.8486
204,237.8452
205,237.8420
206,237.8388
207,237.8393
208,237.8438
209,237.8409
210,237.8367
211,237.8239
212,237.8392
213,237.8261
214,237.8296
215,237.8252
216,237.8135
217,237.8236
218,237.8095
219,237.8155
220,237.8175
221,237.8118
222,237.8103
223,237.8099
224,237.8013
225,237.8003
226,237.8031
227,237.8048
228,237.7929
229,237.7862
230,237.7942
231,237.7897
232,237.7810
233,237.7789
234,237.7945
235,237.7816
236,237.7837
237,237.7811
238,237.7718
239,237.7781
240,237.7771
241,237.7753
242,237.7695
243,237.7763
244,237.7638
245,237.7636
246,237.7622
247,237.7556
248,237.7641
249,237.7581
250,237.7548
251,237.7613
252,237.7585
253,237.7497
254,237.7523
255,237.7445
256,237.7474
257,237.7417
258,237.7417
259,237.7354
260,237.7320
261,237.7438
262,237.7308
263,237.7386
264,237.7363
265,237.7309
266,237.7305
267,237.7295
268,237.7278
269,237.7254
270,237.7219
271,237.7207
272,237.7112
273,237.7123
274,237.7203
275,237.7030
276,237.7196
277,237.7081
278,237.7032
279,237.7139
280,237.7082
281,237.7040
282,237.7099
283,237.7025
284,237.6990
285,237.7023
286,237.6978
287,237.7053
288,237.7032
289,237.7011
290,237.6891
291,237.6997
292,237.6903
293,237.6926
294,237.6915
295,237.6823
296,237.6959
297,237.6867
298,237.6827
299,237.6799
300,237.6863
301,237.6831
302,237.6746
303,237.6787
304,237.6794
305,237.6904
306,237.6798
307,237.6765
308,237.6779
309,237.6736
310,237.6809
311,237.6789
312,237.6752
313,237.6712
314,237.6857
315,237.6678
316,237.6699
317,237.6710
318,237.6717
319,237.6652
320,237.6625
321,237.6630
322,237.6585
323,237.6608
324,237.6583
325,237.6653
326,237.6614
327,237.6618
328,237.6584
329,237.6597
330,237.6591
331,237.6502
332,237.6527
333,237.6520
334,237.6505
335,237.6515
336,237.6499
337,237.6545
338,237.6468
339,237.6369
340,237.6390
341,237.6388
342,237.6429
343,237.6276
344,237.6396
345,237.6377
346,237.6408
347,237.6331
348,237.6290
349,237.6389
350,237.6290
351,237.6349
352,237.6341
353,237.6269
354,237.6245
355,237.6311
356,237.6282
357,237.6242
358,237.6149
359,237.6178
360,237.6151
361,237.6288
362,237.6237
363,237.6295
364,237.6137
365,237.6033
366,237.6151
367,237.6076
368,237.6160
369,237.6100
370,237.6060
371,237.6090
372,237.6044
373,237.6072
374,237.6087
375,237.6021
376,237.5991
377,237.6026
378,237.6052
379,237.5899
380,237.5958
381,237.6053
382,237.6033
383,237.5926
384,237.5892
385,237.5938
386,237.5902
387,237.5860
388,237.5941
389,237.5885
390,237.5732
391,237.5860
392,237.5842
393,237.5835
394,237.5891
395,237.5765
396,237.5820
397,237.5850
398,237.5699
399,237.5817
400,237.5659
401,237.5783
402,237.5734
403,237.5740
404,237.5619
405,237.5787
406,237.5684
407,237.5700
408,237.5762
409,237.5688
410,237.5841
411,237.5701
412,237.5709
413,237.5625
414,237.5753
415,237.5648
416,237.5587
417,237.5543
418,237.5680
419,237.5573
420,237.5512
421,237.5519
422,237.5551
423,237.5461
424,237.5575
425,237.5539
426,237.5609
427,237.5519
428,237.5490
429,237.5505
430,237.5503
431,237.5566
432,237.5605
433,237.5455
434,237.5483
435,237.5504
436,237.5450
437,237.5439
438,237.5542
439,237.5415
440,237.5410
441,237.5425
442,237.5428
443,237.5455
444,237.5423
445,237.5356
446,237.5359
447,237.5371
448,237.5455
449,237.5377
450,237.5359
451,237.5333
452,237.5378
453,237.5437
454,237.5318
455,237.5482
456,237.5324
457,237.5346
458,237.5386
459,237.5431
460,237.5363
461,237.5330
462,237.5414
463,237.5275
464,237.5267
465,237.5195
466,237.5313
467,237.5277
468,237.5298
469,237.5268
470,237.5291
471,237.5317
472,237.5236
473,237.5202
474,237.5279
475,237.5368
476,237.5343
477,237.5181
478,237.5142
479,237.5202
480,237.5243
481,237.5175
482,237.5208
483,237.5150
484,237.5144
485,237.5216
486,237.5240
487,237.5248
488,237.5227
489,237.5168
490,237.5168
491,237.5203
492,237.5113
493,237.5153
494,237.5152
495,237.5148
496,237.5175
497,237.5135
498,237.5173
499,237.5190
500,237.5119
501,237.5031
502,237.5124
503,237.5182
504,237.5101
505,237.5179
506,237.5038
507,237.5077
508,237.5064
509,237.5165
510,237.5126
511,237.5167
512,237.5024
513,237.5070
514,237.5130
515,237.5190
516,237.5100
517,237.5181
518,237.5122
519,237.4987
520,237.5009
521,237.5125
522,237.5071
523,237.5105
524,237.5033
525,237.5069
526,237.5096
527,237.5036
528,237.4992
529,237.4980
530,237.5082
531,237.4975
532,237.5016
533,237.5011
534,237.4969
535,237.5144
536,237.5034
537,237.4983
538,237.5005
539,237.5035
540,237.4991
541,237.4936
542,237.4991
543,237.4994
544,237.4902
545,237.4950
546,237.5064
547,237.5137
548,237.5065
549,237.4958
550,237.5046
551,237.5047
552,237.4943
