epoch,loss
0,368.3125
1,331.4777
2,292.5387
3,265.7320
4,253.8744
5,248.9834
6,246.8480
7,245.1792
8,244.0069
9,243.1711
10,242.5191
11,242.0750
12,241.6710
13,241.3432
14,241.0531
15,240.7624
16,240.6399
17,240.4872
18,240.3535
19,240.2454
20,240.1892
21,240.1580
22,240.0537
23,240.0057
24,239.9547
25,239.8839
26,239.8505
27,239.8300
28,239.7876
29,239.7520
30,239.7278
31,239.6939
32,239.6744
33,239.6801
34,239.6596
35,239.6383
36,239.6039
37,239.5897
38,239.5694
39,239.5866
40,239.5376
41,239.5389
42,239.5067
43,239.5118
44,239.5040
45,239.4756
46,239.4675
47,239.4591
48,239.4711
49,239.4472
50,239.4260
51,239.4074
52,239.4373
53,239.3956
54,239.4007
55,239.4067
56,239.3835
57,239.3787
58,239.3530
59,239.3598
60,239.3505
61,239.3536
62,239.3396
63,239.3215
64,239.3067
65,239.3154
66,239.2860
67,239.3125
68,239.2867
69,239.2925
70,239.2887
71,239.2503
72,239.2773
73,239.2705
74,239.2435
75,239.2568
76,239.2315
77,239.2431
78,239.2289
79,239.2179
80,239.2190
81,239.2246
82,239.2011
83,239.1999
84,239.2017
85,239.1923
86,239.1948
87,239.1777
88,239.1814
89,239.1752
90,239.1814
91,239.1640
92,239.1704
93,239.1541
94,239.1376
95,239.1374
96,239.1329
97,239.1288
98,239.1345
99,239.1257
100,239.1219
101,239.1163
102,239.1236
103,239.1205
104,239.1142
105,239.1102
106,239.1058
107,239.0967
108,239.0952
109,239.0733
110,239.0769
111,239.0837
112,239.0726
113,239.0758
114,239.0710
115,239.0526
116,239.0652
117,239.0537
118,239.0485
119,239.0563
120,239.0487
121,239.0525
122,239.0377
123,239.0309
124,239.0307
125,239.0359
126,239.0351
127,239.0229
128,239.0027
129,239.0106
130,238.9929
131,239.0030
132,239.0026
133,238.9916
134,238.9935
135,238.9958
136,238.9818
137,238.9775
138,238.9716
139,238.9728
140,238.9725
141,238.9612
142,238.9754
143,238.9702
144,238.9674
145,238.9640
146,238.9569
147,238.9569
148,238.9461
149,238.9380
150,238.9392
151,238.9359
152,238.9280
153,238.9237
154,238.9255
155,238.9139
156,238.9266
157,238.9189
158,238.9067
159,238.9027
160,238.8916
161,238.8968
162,238.8930
163,238.8901
164,238.8877
165,238.8890
166,238.8871
167,238.8788
168,238.8826
169,238.8680
170,238.8773
171,238.8616
172,238.8668
173,238.8668
174,238.8615
175,238.8537
176,238.8547
177,238.8564
178,238.8499
179,238.8405
180,238.8503
181,238.8345
182,238.8492
183,238.8277
184,238.8390
185,238.8297
186,238.8250
187,238.8234
188,238.8210
189,238.8204
190,238.8115
191,238.8133
192,238.8110
193,238.7976
194,238.8065
195,238.8083
196,238.8009
197,238.7975
198,238.7955
199,238.7813
200,238.7873
201,238.7957
202,238.7796
203,238.7857
204,238.7899
205,238.7812
206,238.7770
207,238.7745
208,238.7752
209,238.7697
210,238.7696
211,238.7586
212,238.7538
213,238.7493
214,238.7530
215,238.7441
216,238.7430
217,238.7359
218,238.7392
219,238.7405
220,238.7355
221,238.7362
222,238.7208
223,238.7292
224,238.7247
225,238.7270
226,238.7183
227,238.7230
228,238.7114
229,238.7128
230,238.7047
231,238.7173
232,238.7023
233,238.7047
234,238.7011
235,238.6996
236,238.6952
237,238.6958
238,238.6975
239,238.6934
240,238.6902
241,238.6800
242,238.6831
243,238.6820
244,238.6785
245,238.6758
246,238.6712
247,238.6739
248,238.6630
249,238.6722
250,238.6587
251,238.6698
252,238.6585
253,238.6645
254,238.6658
255,238.6533
256,238.6548
257,238.6628
258,238.6524
259,238.6396
