epoch,loss
0,365.3826
1,330.6678
2,294.0820
3,267.3749
4,254.6553
5,249.5409
6,247.2649
7,246.1269
8,244.8679
9,243.9653
10,242.9471
11,242.2637
12,241.6385
13,241.1898
14,240.8286
15,240.5175
16,240.2978
17,240.0535
18,239.8900
19,239.7740
20,239.6583
21,239.5559
22,239.4915
23,239.4260
24,239.3428
25,239.2848
26,239.2037
27,239.1882
28,239.1479
29,239.0829
30,239.0823
31,239.0274
32,238.9918
33,238.9951
34,238.9436
35,238.9223
36,238.8914
37,238.8896
38,238.8618
39,238.8472
40,238.8566
41,238.8284
42,238.8068
43,238.8077
44,238.7957
45,238.7603
46,238.7566
47,238.7451
48,238.7424
49,238.7343
50,238.7306
51,238.6927
52,238.7143
53,238.6884
54,238.6601
55,238.6698
56,238.6541
57,238.6609
58,238.6588
59,238.6533
60,238.6292
61,238.6250
62,238.6385
63,238.6042
64,238.6035
65,238.5857
66,238.5904
67,238.5687
68,238.5609
69,238.5755
70,238.5609
71,238.5483
72,238.5247
73,238.5441
74,238.5284
75,238.5496
76,238.5226
77,238.5175
78,238.5059
79,238.5061
80,238.4993
81,238.4969
82,238.4852
83,238.4855
84,238.4725
85,238.4799
86,238.4776
87,238.4593
88,238.4496
89,238.4548
90,238.4616
91,238.4361
92,238.4437
93,238.4526
94,238.4365
95,238.4303
96,238.4216
97,238.4235
98,238.4101
99,238.4079
100,238.4056
101,238.4134
102,238.3924
103,238.3849
104,238.3929
105,238.3866
106,238.3707
107,238.3742
108,238.3648
109,238.3761
110,238.3549
111,238.3648
112,238.3509
113,238.3536
114,238.3327
115,238.3468
116,238.3337
117,238.3344
118,238.3141
119,238.3282
120,238.3224
121,238.3224
122,238.3301
123,238.3115
124,238.3146
125,238.2963
126,238.3022
127,238.2874
128,238.2818
129,238.2836
130,238.2795
131,238.2713
132,238.2730
133,238.2751
134,238.2550
135,238.2621
136,238.2531
137,238.2612
138,238.2415
139,238.2527
140,238.2538
141,238.2404
142,238.2316
143,238.2404
144,238.2287
145,238.2463
146,238.2405
147,238.2309
148,238.2159
149,238.2165
150,238.2162
151,238.2079
152,238.1907
153,238.2027
154,238.2087
155,238.1976
156,238.1765
157,238.1902
158,238.1867
159,238.1880
160,238.1921
161,238.1823
162,238.1755
163,238.1691
164,238.1811
165,238.1651
166,238.1609
167,238.1640
168,238.1648
169,238.1550
170,238.1514
171,238.1436
172,238.1391
173,238.1481
174,238.1444
175,238.1376
176,238.1292
177,238.1332
178,238.1265
179,238.1270
180,238.1195
181,238.1092
182,238.1087
183,238.1240
184,238.1087
185,238.1060
186,238.1087
187,238.1021
188,238.1080
189,238.1006
190,238.0965
191,238.0854
192,238.0912
193,238.0873
194,238.0828
195,238.0831
196,238.0652
197,238.0754
198,238.0799
199,238.0704
200,238.0669
201,238.0601
202,238.0632
203,238.0642
204,238.0644
205,238.0583
206,238.0552
207,238.0484
208,238.0424
209,238.0328
210,238.0512
211,238.0255
212,238.0365
213,238.0419
214,238.0383
215,238.0288
216,238.0243
217,238.0414
218,238.0383
219,238.0302
220,238.0186
221,238.0272
222,238.0015
223,238.0076
224,238.0099
225,238.0197
226,238.0062
227,238.0058
228,238.0003
229,238.0045
230,237.9988
231,238.0131
232,237.9900
233,237.9929
234,237.9959
235,237.9931
236,237.9936
237,237.9934
238,237.9956
239,237.9790
240,237.9762
241,237.9845
242,237.9814
243,237.9759
244,237.9711
245,237.9693
246,237.9638
247,237.9674
248,237.9694
249,237.9631
250,237.9672
251,237.9581
252,237.9580
253,237.9511
254,237.9686
255,237.9583
256,237.9420
257,237.9509
258,237.9376
259,237.9350
260,237.9403
261,237.9544
262,237.9368
263,237.9406
264,237.9412
265,237.9392
266,237.9360
267,237.9380
268,237.9341
269,237.9381
270,237.9291
271,237.9206
272,237.9407
273,237.9333
274,237.9242
275,237.9287
276,237.9169
277,237.9274
278,237.9195
279,237.9235
280,237.9288
281,237.9309
282,237.9282
283,237.9232
284,237.9131
285,237.9260
286,237.9193
287,237.9251
288,237.9237
289,237.9197
290,237.9177
291,237.9217
292,237.9074
293,237.9136
294,237.9125
295,237.9180
296,237.9285
297,237.9093
298,237.9153
299,237.9154
300,237.9139
301,237.9100
302,237.9080
303,237.9076
304,237.9059
305,237.9035
306,237.9060
307,237.9039
308,237.8980
309,237.9035
310,237.9002
311,237.8928
312,237.8987
313,237.8964
314,237.8961
315,237.8952
316,237.8909
317,237.8876
318,237.8803
319,237.8952
320,237.8909
321,237.8853
322,237.8918
323,237.8804
324,237.8734
325,237.8898
326,237.8697
327,237.8813
328,237.8771
329,237.8801
330,237.8719
331,237.8688
332,237.8748
333,237.8733
334,237.8727
335,237.8644
336,237.8731
337,237.8666
338,237.8640
339,237.8595
340,237.8624
341,237.8663
342,237.8608
343,237.8661
344,237.8649
345,237.8642
346,237.8603
347,237.8482
348,237.8641
349,237.8653
350,237.8580
351,237.8610
352,237.8513
353,237.8485
354,237.8476
355,237.8522
356,237.8453
357,237.8486
358,237.8534
359,237.8421
360,237.8446
361,237.8509
362,237.8389
363,237.8494
364,237.8523
365,237.8375
366,237.8455
367,237.8391
368,237.8421
369,237.8411
370,237.8464
371,237.8408
372,237.8351
373,237.8396
374,237.8267
375,237.8334
376,237.8287
377,237.8350
378,237.8227
379,237.8291
380,237.8332
381,237.8287
382,237.8224
383,237.8335
384,237.8329
385,237.8226
386,237.8311
387,237.8267
388,237.8244
389,237.8227
390,237.8142
391,237.8179
392,237.8225
393,237.8125
394,237.8066
395,237.8150
396,237.8148
397,237.8205
398,237.8191
399,237.8129
400,237.8049
401,237.8156
402,237.8051
403,237.8128
404,237.8141
405,237.8096
406,237.8092
407,237.8059
408,237.7985
409,237.7991
410,237.7975
411,237.8017
412,237.8011
413,237.7881
414,237.7973
415,237.8027
416,237.7940
417,237.7941
418,237.8078
419,237.8043
420,237.8076
421,237.7979
422,237.7947
423,237.7922
424,237.7901
425,237.7863
426,237.8058
427,237.7918
428,237.7988
429,237.7837
430,237.7813
431,237.7879
432,237.7892
433,237.7904
434,237.7923
435,237.7942
436,237.7824
437,237.7805
438,237.7909
439,237.7759
440,237.7884
441,237.7815
442,237.7817
443,237.7909
444,237.7850
445,237.7715
446,237.7932
447,237.7750
448,237.7760
449,237.7766
450,237.7765
451,237.7748
452,237.7692
453,237.7796
454,237.7668
455,237.7701
456,237.7697
457,237.7713
458,237.7769
459,237.7759
460,237.7654
461,237.7703
462,237.7748
463,237.7694
464,237.7672
465,237.7597
466,237.7670
467,237.7662
468,237.7647
469,237.7614
470,237.7704
471,237.7609
472,237.7548
473,237.7683
474,237.7653
475,237.7649
476,237.7669
477,237.7613
478,237.7647
479,237.7631
480,237.7628
481,237.7596
482,237.7575
483,237.7580
484,237.7509
485,237.7527
486,237.7491
487,237.7694
488,237.7683
489,237.7624
490,237.7476
491,237.7525
492,237.7604
493,237.7620
494,237.7423
495,237.7565
496,237.7633
497,237.7651
498,237.7490
499,237.7430
500,237.7531
501,237.7474
502,237.7553
503,237.7487
504,237.7483
505,237.7448
506,237.7496
507,237.7516
508,237.7531
509,237.7510
510,237.7580
511,237.7363
512,237.7454
513,237.7368
514,237.7370
515,237.7484
516,237.7473
517,237.7409
518,237.7358
519,237.7408
520,237.7347
521,237.7458
522,237.7433
523,237.7398
524,237.7460
525,237.7435
526,237.7386
527,237.7485
528,237.7441
529,237.7464
530,237.7396
531,237.7385
532,237.7464
533,237.7310
534,237.7479
535,237.7437
536,237.7331
537,237.7305
538,237.7385
539,237.7355
540,237.7360
541,237.7360
542,237.7303
543,237.7379
544,237.7274
545,237.7398
546,237.7339
547,237.7163
548,237.7295
549,237.7470
550,237.7362
551,237.7324
552,237.7256
553,237.7349
554,237.7389
555,237.7347
556,237.7373
557,237.7277
558,237.7385
559,237.7245
560,237.7241
561,237.7414
562,237.7299
563,237.7250
564,237.7142
565,237.7245
566,237.7318
567,237.7265
568,237.7297
569,237.7274
570,237.7358
571,237.7339
572,237.7193
573,237.7254
574,237.7288
575,237.7288
576,237.7202
577,237.7298
578,237.7187
579,237.7267
580,237.7309
581,237.7245
582,237.7245
583,237.7217
584,237.7210
585,237.7258
586,237.7167
587,237.7266
588,237.7183
589,237.7276
590,237.7107
591,237.7189
592,237.7193
593,237.7187
594,237.7213
595,237.7167
596,237.7201
597,237.7225
598,237.7178
599,237.7237
600,237.7147
601,237.7288
602,237.7272
603,237.7226
604,237.7169
605,237.7226
606,237.7266
607,237.7176
608,237.7154
609,237.7204
610,237.7054
611,237.7242
612,237.7144
613,237.7095
614,237.7152
615,237.7207
616,237.7111
617,237.7153
618,237.7086
619,237.7218
620,237.7118
621,237.7085
622,237.7105
623,237.7201
624,237.7139
625,237.7118
626,237.7217
627,237.7178
628,237.7079
629,237.7142
630,237.7218
631,237.7134
632,237.7117
633,237.7139
634,237.7122
635,237.7158
636,237.7121
637,237.7097
638,237.7057
639,237.7042
640,237.7098
641,237.7166
642,237.7027
643,237.7082
644,237.7124
645,237.7099
646,237.7131
647,237.7233
648,237.7045
649,237.7142
650,237.7010
651,237.7121
652,237.7096
653,237.7112
654,237.7056
655,237.7024
656,237.7117
657,237.7070
658,237.7069
659,237.7113
660,237.6980
661,237.7070
662,237.7081
663,237.7154
664,237.7189
665,237.7087
666,237.6992
667,237.7149
668,237.7069
669,237.7003
670,237.7085
671,237.7071
672,237.7083
673,237.7141
674,237.7099
675,237.7088
676,237.6960
677,237.7101
678,237.7038
679,237.7080
680,237.7001
681,237.6978
682,237.7040
683,237.7133
684,237.7013
