epoch,loss
0,366.4791
1,323.3719
2,281.8198
3,259.3834
4,251.5419
5,248.8671
6,247.5026
7,246.4846
8,245.5399
9,244.6099
10,243.7930
11,243.2600
12,242.7875
13,242.3628
14,241.9640
15,241.7641
16,241.3216
17,241.1360
18,241.0894
19,240.8070
20,240.6799
21,240.5593
22,240.4156
23,240.2674
24,240.1448
25,239.9456
26,239.7541
27,239.5786
28,239.3638
29,239.1441
30,239.0068
31,238.8235
32,238.7271
33,238.6518
34,238.5236
35,238.5000
36,238.4582
37,238.4265
38,238.3987
39,238.3759
40,238.3305
41,238.3107
42,238.2809
43,238.2893
44,238.2623
45,238.2335
46,238.2327
47,238.2182
48,238.1911
49,238.1735
50,238.1775
51,238.1633
52,238.1450
53,238.1388
54,238.1174
55,238.1264
56,238.1345
57,238.1420
58,238.1181
59,238.1072
60,238.0947
61,238.0924
62,238.0864
63,238.0750
64,238.0483
65,238.0855
66,238.0654
67,238.0364
68,238.0453
69,238.0497
70,238.0154
71,238.0241
72,238.0091
73,238.0140
74,237.9933
75,237.9841
76,238.0077
77,237.9833
78,237.9683
79,237.9687
80,237.9606
81,237.9648
82,237.9761
83,237.9722
84,237.9566
85,237.9210
86,237.9384
87,237.9342
88,237.9360
89,237.9232
90,237.9103
91,237.9173
92,237.9020
93,237.9088
94,237.9153
95,237.9043
96,237.8933
97,237.8971
98,237.9090
99,237.8999
100,237.8766
101,237.8712
102,237.8752
103,237.8601
104,237.8711
105,237.8685
106,237.8697
107,237.8599
108,237.8436
109,237.8317
110,237.8399
111,237.8472
112,237.8286
113,237.8288
114,237.8321
115,237.8168
116,237.8236
117,237.8170
118,237.8231
119,237.8235
120,237.8044
121,237.7977
122,237.7895
123,237.7982
124,237.7848
125,237.7916
126,237.7782
127,237.7751
128,237.7610
129,237.7690
130,237.7618
131,237.7548
132,237.7623
133,237.7543
134,237.7526
135,237.7618
136,237.7507
137,237.7657
138,237.7428
139,237.7475
140,237.7334
141,237.7222
142,237.7379
143,237.7237
144,237.7309
145,237.7222
146,237.7135
147,237.7170
148,237.6964
149,237.7096
150,237.7036
151,237.6910
152,237.6932
153,237.6907
154,237.6855
155,237.6946
156,237.6898
157,237.6698
158,237.6884
159,237.6751
160,237.6597
161,237.6739
162,237.6568
163,237.6573
164,237.6577
165,237.6586
166,237.6575
167,237.6521
168,237.6418
169,237.6435
170,237.6345
171,237.6336
172,237.6224
173,237.6352
174,237.6333
175,237.6212
176,237.6267
177,237.6244
178,237.6106
179,237.6061
180,237.6141
181,237.6112
182,237.6098
183,237.6092
184,237.6002
185,237.5975
186,237.5965
187,237.5887
188,237.5943
189,237.5772
190,237.5851
191,237.5690
192,237.5841
193,237.5791
194,237.5777
195,237.5804
196,237.5659
197,237.5587
198,237.5515
199,237.5598
200,237.5527
201,237.5627
202,237.5461
203,237.5532
204,237.5496
205,237.5355
206,237.5427
207,237.5497
208,237.5366
209,237.5326
210,237.5287
211,237.5330
212,237.5251
213,237.5280
214,237.5250
215,237.5220
216,237.5259
217,237.5171
218,237.5175
219,237.5122
220,237.5029
221,237.5001
222,237.5047
223,237.5089
224,237.4991
225,237.4941
226,237.4904
227,237.4965
228,237.4900
229,237.4873
230,237.4860
231,237.4838
232,237.4784
233,237.4794
234,237.4815
235,237.4822
236,237.4810
237,237.4737
238,237.4686
239,237.4694
240,237.4712
241,237.4573
242,237.4607
243,237.4615
244,237.4586
245,237.4581
246,237.4568
247,237.4613
248,237.4522
249,237.4532
250,237.4508
251,237.4470
252,237.4501
253,237.4403
254,237.4365
255,237.4411
256,237.4431
257,237.4435
258,237.4345
259,237.4471
260,237.4351
261,237.4357
262,237.4273
263,237.4349
264,237.4284
265,237.4329
266,237.4233
267,237.4259
268,237.4218
269,237.4309
270,237.4199
271,237.4243
272,237.4155
273,237.4114
274,237.4027
275,237.4166
276,237.4140
277,237.4069
278,237.4163
279,237.4114
280,237.4138
281,237.4060
282,237.4112
283,237.4086
284,237.4021
285,237.3986
286,237.3971
287,237.3987
288,237.3929
289,237.3978
290,237.3893
291,237.3957
292,237.3916
293,237.3895
294,237.3880
295,237.3874
296,237.3859
297,237.3956
298,237.3694
299,237.3761
300,237.3782
301,237.3741
302,237.3816
303,237.3826
304,237.3746
305,237.3827
306,237.3873
307,237.3740
308,237.3741
309,237.3845
310,237.3554
311,237.3634
312,237.3661
313,237.3625
314,237.3570
315,237.3652
316,237.3699
317,237.3515
318,237.3576
319,237.3639
320,237.3701
321,237.3557
322,237.3544
323,237.3525
324,237.3571
325,237.3567
326,237.3392
327,237.3469
328,237.3590
329,237.3596
330,237.3514
331,237.3403
332,237.3386
333,237.3470
334,237.3350
335,237.3458
336,237.3515
337,237.3456
338,237.3361
339,237.3295
340,237.3298
341,237.3356
342,237.3313
343,237.3396
344,237.3316
345,237.3275
346,237.3250
347,237.3400
348,237.3336
349,237.3283
350,237.3267
351,237.3288
352,237.3306
353,237.3303
354,237.3085
355,237.3286
356,237.3226
357,237.3219
358,237.3248
359,237.3137
360,237.3131
361,237.3217
362,237.3210
363,237.3124
364,237.3120
365,237.3221
366,237.3157
367,237.3094
368,237.3089
369,237.3071
370,237.3114
371,237.3101
372,237.3076
373,237.3103
374,237.3163
375,237.3031
376,237.3123
377,237.2976
378,237.3011
379,237.3090
380,237.3055
381,237.3003
382,237.2948
383,237.3038
384,237.2975
385,237.2919
386,237.2910
387,237.2896
388,237.3008
389,237.3018
390,237.2912
391,237.2956
392,237.2936
393,237.3056
394,237.2924
395,237.3105
396,237.2961
397,237.2942
398,237.2889
399,237.2943
400,237.2878
401,237.2822
402,237.2943
403,237.2828
404,237.2819
405,237.2785
406,237.2762
407,237.2905
408,237.2698
409,237.2839
410,237.2784
411,237.2751
412,237.2847
413,237.2883
414,237.2833
415,237.2820
416,237.2801
417,237.2793
418,237.2809
419,237.2812
420,237.2720
421,237.2730
422,237.2751
423,237.2803
424,237.2769
425,237.2688
426,237.2758
427,237.2778
428,237.2697
429,237.2784
430,237.2667
431,237.2645
432,237.2635
433,237.2801
434,237.2614
435,237.2678
436,237.2671
437,237.2618
438,237.2670
439,237.2634
440,237.2727
441,237.2739
442,237.2626
443,237.2664
444,237.2647
445,237.2574
446,237.2625
447,237.2581
448,237.2508
449,237.2583
