epoch,loss
0,359.9840
1,323.6113
2,285.7030
3,262.2911
4,252.5486
5,249.2118
6,247.7157
7,246.6484
8,245.8465
9,245.1740
10,244.2884
11,243.4307
12,242.9324
13,242.0899
14,241.6800
15,241.1141
16,240.7784
17,240.4954
18,240.2536
19,240.0176
20,239.8824
21,239.7418
22,239.6270
23,239.5497
24,239.4351
25,239.3930
26,239.3290
27,239.2943
28,239.2580
29,239.1747
30,239.1494
31,239.1330
32,239.0987
33,239.0880
34,239.0551
35,239.0366
36,239.0343
37,238.9774
38,238.9874
39,238.9475
40,238.9266
41,238.9531
42,238.9231
43,238.9049
44,238.8912
45,238.8707
46,238.8683
47,238.8542
48,238.8308
49,238.8478
50,238.8155
51,238.8175
52,238.8012
53,238.7865
54,238.7707
55,238.7718
56,238.7673
57,238.7508
58,238.7434
59,238.7442
60,238.7341
61,238.7397
62,238.7211
63,238.7252
64,238.6951
65,238.7118
66,238.6900
67,238.6952
68,238.6816
69,238.6736
70,238.6627
71,238.6649
72,238.6477
73,238.6546
74,238.6517
75,238.6551
76,238.6216
77,238.6197
78,238.6216
79,238.6090
80,238.6143
81,238.6094
82,238.6137
83,238.6009
84,238.6148
85,238.5848
86,238.5754
87,238.5774
88,238.5847
89,238.5842
90,238.5684
91,238.5652
92,238.5694
93,238.5348
94,238.5449
95,238.5518
96,238.5395
97,238.5335
98,238.5316
99,238.5363
100,238.5218
101,238.5313
102,238.5197
103,238.5017
104,238.5071
105,238.4952
106,238.5030
107,238.4871
108,238.4865
109,238.4892
110,238.4799
111,238.4931
112,238.4747
113,238.4868
114,238.4661
115,238.4636
116,238.4823
117,238.4604
118,238.4636
119,238.4573
120,238.4601
121,238.4620
122,238.4455
123,238.4423
124,238.4378
125,238.4377
126,238.4348
127,238.4285
128,238.4310
129,238.4136
130,238.4216
131,238.4192
132,238.4088
133,238.3975
134,238.4019
135,238.4102
136,238.4054
137,238.3994
138,238.3979
139,238.3904
140,238.3864
141,238.3787
142,238.3864
143,238.3876
144,238.3733
145,238.3712
146,238.3798
147,238.3534
148,238.3586
149,238.3649
150,238.3550
151,238.3488
152,238.3481
153,238.3465
154,238.3393
155,238.3329
156,238.3348
157,238.3253
158,238.3351
159,238.3318
160,238.3322
161,238.3213
162,238.3186
163,238.3194
164,238.3277
165,238.3227
166,238.3077
167,238.3116
168,238.3069
169,238.2982
170,238.2928
171,238.2980
172,238.3005
173,238.2979
174,238.2929
175,238.2685
176,238.2945
177,238.2876
178,238.2800
179,238.2780
180,238.2739
181,238.2658
182,238.2763
183,238.2672
184,238.2805
185,238.2619
186,238.2467
187,238.2690
188,238.2552
189,238.2519
190,238.2532
191,238.2389
192,238.2423
193,238.2432
194,238.2461
195,238.2373
196,238.2339
197,238.2393
198,238.2349
199,238.2256
200,238.2245
201,238.2198
202,238.2222
203,238.2185
204,238.2175
205,238.2079
206,238.2128
207,238.2119
208,238.2018
209,238.1957
210,238.2158
211,238.1999
212,238.1849
213,238.1850
214,238.2011
215,238.1921
216,238.1873
217,238.1911
218,238.1798
219,238.1773
220,238.1827
221,238.1762
222,238.1773
223,238.1737
224,238.1731
225,238.1616
226,238.1731
227,238.1674
228,238.1662
229,238.1715
230,238.1625
231,238.1511
232,238.1549
233,238.1611
234,238.1461
235,238.1566
236,238.1545
237,238.1547
238,238.1468
239,238.1414
240,238.1344
241,238.1365
242,238.1350
243,238.1445
244,238.1399
245,238.1325
246,238.1331
247,238.1468
248,238.1364
249,238.1346
250,238.1269
251,238.1249
252,238.1141
253,238.1230
254,238.1155
255,238.1134
256,238.1111
257,238.1213
258,238.1144
259,238.1129
260,238.1062
261,238.1089
262,238.1116
263,238.1009
264,238.0991
265,238.0974
266,238.1052
267,238.0997
268,238.0912
269,238.0957
270,238.0902
271,238.0966
272,238.0993
273,238.0949
274,238.0898
275,238.0844
276,238.0851
277,238.0808
278,238.0951
279,238.0806
280,238.0723
281,238.0714
282,238.0635
283,238.0772
284,238.0709
285,238.0779
286,238.0786
287,238.0754
288,238.0685
289,238.0708
290,238.0616
291,238.0650
292,238.0727
293,238.0579
294,238.0630
295,238.0547
296,238.0563
297,238.0520
298,238.0539
299,238.0570
300,238.0483
301,238.0586
302,238.0527
303,238.0518
304,238.0550
305,238.0411
306,238.0497
307,238.0417
308,238.0381
309,238.0359
310,238.0387
311,238.0328
312,238.0355
313,238.0353
314,238.0308
315,238.0368
316,238.0285
317,238.0180
318,238.0324
319,238.0264
320,238.0242
321,238.0262
322,238.0265
323,238.0225
324,238.0170
325,238.0273
326,238.0136
327,238.0081
328,238.0141
329,238.0202
330,238.0169
331,238.0133
332,238.0160
333,238.0172
334,238.0031
335,238.0040
336,238.0095
337,238.0013
338,238.0019
339,237.9974
340,238.0113
341,238.0050
342,237.9937
343,238.0081
344,237.9969
345,238.0062
346,237.9922
347,237.9974
348,237.9956
349,237.9910
350,238.0026
351,237.9857
352,237.9819
353,237.9746
354,237.9830
355,237.9842
356,237.9815
357,237.9845
358,237.9771
359,237.9825
360,237.9837
361,237.9822
362,237.9779
363,237.9715
364,237.9702
365,237.9752
366,237.9771
367,237.9752
368,237.9811
369,237.9703
370,237.9718
371,237.9743
372,237.9802
373,237.9768
374,237.9575
375,237.9593
376,237.9692
377,237.9665
378,237.9723
379,237.9681
380,237.9680
381,237.9514
382,237.9618
383,237.9573
384,237.9607
