epoch,loss
0,364.4889
1,325.3319
2,284.9083
3,261.2707
4,251.8082
5,248.5405
6,246.6566
7,245.5465
8,244.3323
9,243.3059
10,242.3974
11,241.6249
12,241.1209
13,240.7021
14,240.3796
15,240.0113
16,239.8529
17,239.7219
18,239.5019
19,239.4098
20,239.2643
21,239.1932
22,239.0984
23,239.0499
24,239.0064
25,238.9463
26,238.8822
27,238.8707
28,238.8342
29,238.8236
30,238.7529
31,238.7267
32,238.6945
33,238.6669
34,238.6393
35,238.6363
36,238.6264
37,238.5677
38,238.5650
39,238.5610
40,238.5223
41,238.4871
42,238.5032
43,238.4997
44,238.4587
45,238.4784
46,238.4548
47,238.4397
48,238.4535
49,238.4038
50,238.4117
51,238.3916
52,238.3894
53,238.3847
54,238.3647
55,238.3570
56,238.3571
57,238.3409
58,238.3368
59,238.3090
60,238.3063
61,238.3095
62,238.3111
63,238.3030
64,238.2871
65,238.2785
66,238.2848
67,238.2703
68,238.2699
69,238.2545
70,238.2415
71,238.2581
72,238.2244
73,238.2255
74,238.2342
75,238.2011
76,238.2359
77,238.2064
78,238.2081
79,238.2064
80,238.1871
81,238.1907
82,238.1901
83,238.1753
84,238.1627
85,238.1547
86,238.1676
87,238.1702
88,238.1524
89,238.1422
90,238.1491
91,238.1323
92,238.1457
93,238.1292
94,238.1322
95,238.1146
96,238.1197
97,238.1280
98,238.1166
99,238.1231
100,238.1164
101,238.0953
102,238.1067
103,238.0830
104,238.0932
105,238.0848
106,238.0811
107,238.0711
108,238.0662
109,238.0751
110,238.0660
111,238.0692
112,238.0642
113,238.0674
114,238.0485
115,238.0582
116,238.0367
117,238.0395
118,238.0493
119,238.0302
120,238.0295
121,238.0324
122,238.0366
123,238.0280
124,238.0361
125,238.0324
126,238.0239
127,238.0229
128,238.0310
129,238.0114
130,237.9983
131,238.0052
132,237.9962
133,237.9881
134,238.0036
135,237.9895
136,237.9926
137,237.9931
138,237.9912
139,237.9876
140,237.9735
141,237.9851
142,237.9807
143,237.9786
144,237.9675
145,237.9625
146,237.9582
147,237.9683
148,237.9684
149,237.9537
150,237.9502
151,237.9625
152,237.9425
153,237.9607
154,237.9508
155,237.9515
156,237.9498
157,237.9398
158,237.9416
159,237.9283
160,237.9370
161,237.9296
162,237.9165
163,237.9101
164,237.9263
165,237.9188
166,237.9224
167,237.9272
168,237.9113
169,237.9123
170,237.9153
171,237.9148
172,237.9009
173,237.9027
174,237.9052
175,237.9057
176,237.8879
177,237.8957
178,237.8855
179,237.8840
180,237.8898
181,237.8918
182,237.8799
183,237.8906
184,237.8886
185,237.8808
186,237.8760
187,237.8811
188,237.8715
189,237.8660
190,237.8687
191,237.8617
192,237.8594
193,237.8740
194,237.8585
195,237.8586
196,237.8566
197,237.8528
198,237.8499
199,237.8428
200,237.8491
201,237.8579
202,237.8496
203,237.8355
204,237.8456
205,237.8383
206,237.8458
207,237.8309
208,237.8261
209,237.8463
210,237.8366
211,237.8373
212,237.8190
213,237.8194
214,237.8282
215,237.8189
216,237.8241
217,237.8116
218,237.8196
219,237.8166
220,237.8081
221,237.8094
222,237.8017
223,237.8010
224,237.8094
225,237.8114
226,237.7979
227,237.8067
228,237.7959
229,237.7986
230,237.8027
231,237.8091
232,237.7993
233,237.7952
234,237.7978
235,237.7871
236,237.7851
237,237.7831
238,237.7749
239,237.7941
240,237.7802
241,237.7726
242,237.7692
243,237.7790
244,237.7739
245,237.7757
246,237.7788
247,237.7586
248,237.7650
249,237.7751
250,237.7583
251,237.7684
252,237.7643
253,237.7606
254,237.7576
255,237.7519
256,237.7607
257,237.7496
258,237.7542
259,237.7513
260,237.7416
261,237.7536
262,237.7560
263,237.7486
264,237.7526
265,237.7463
266,237.7426
267,237.7397
268,237.7416
269,237.7331
270,237.7328
271,237.7443
272,237.7383
273,237.7381
274,237.7466
275,237.7307
276,237.7286
277,237.7290
278,237.7286
279,237.7310
280,237.7245
281,237.7337
282,237.7355
283,237.7248
284,237.7274
285,237.7171
286,237.7203
287,237.7357
288,237.7212
289,237.7207
290,237.7206
291,237.7161
292,237.7147
293,237.7174
294,237.7248
295,237.7127
296,237.7062
297,237.7128
298,237.7110
299,237.7155
300,237.7098
301,237.7130
302,237.7058
303,237.7025
304,237.6998
305,237.7040
306,237.7034
307,237.7115
308,237.7142
309,237.6998
310,237.7023
311,237.6935
312,237.7004
313,237.6908
314,237.6927
315,237.6924
316,237.6954
317,237.6885
318,237.6854
319,237.6952
320,237.6899
321,237.6948
322,237.6840
323,237.6888
324,237.6920
325,237.6790
326,237.6840
327,237.6912
328,237.6789
329,237.6870
330,237.6778
331,237.6931
332,237.6720
333,237.6807
334,237.6784
335,237.6789
336,237.6766
337,237.6788
338,237.6803
339,237.6704
340,237.6688
341,237.6726
342,237.6743
343,237.6760
344,237.6750
345,237.6763
346,237.6697
347,237.6652
348,237.6722
349,237.6670
350,237.6645
351,237.6774
352,237.6631
353,237.6688
354,237.6679
355,237.6614
356,237.6620
357,237.6577
358,237.6608
359,237.6537
360,237.6635
361,237.6564
362,237.6646
363,237.6548
364,237.6593
365,237.6507
366,237.6505
367,237.6524
368,237.6621
369,237.6524
370,237.6534
371,237.6517
372,237.6505
373,237.6571
374,237.6531
375,237.6481
376,237.6618
377,237.6512
378,237.6538
379,237.6411
380,237.6350
381,237.6482
382,237.6467
383,237.6412
384,237.6485
385,237.6344
386,237.6401
387,237.6440
388,237.6346
389,237.6389
390,237.6474
391,237.6368
392,237.6366
393,237.6524
394,237.6351
395,237.6381
396,237.6350
397,237.6460
398,237.6502
399,237.6362
400,237.6340
401,237.6356
402,237.6331
403,237.6423
404,237.6347
405,237.6395
406,237.6271
407,237.6342
408,237.6352
409,237.6381
410,237.6275
411,237.6291
412,237.6261
413,237.6206
414,237.6278
415,237.6258
416,237.6309
417,237.6388
418,237.6318
419,237.6158
420,237.6259
421,237.6265
422,237.6363
423,237.6272
424,237.6329
425,237.6348
426,237.6273
427,237.6269
428,237.6292
429,237.6236
430,237.6233
