epoch,loss
0,369.2359
1,326.1100
2,283.7726
3,261.1547
4,251.7457
5,247.9610
6,246.1568
7,244.6731
8,243.6534
9,242.5103
10,241.7125
11,241.1078
12,240.6939
13,240.3108
14,240.0155
15,239.6540
16,239.5022
17,239.3530
18,239.1790
19,239.0895
20,238.9558
21,238.8696
22,238.8640
23,238.7444
24,238.6877
25,238.6647
26,238.5817
27,238.5605
28,238.5342
29,238.5249
30,238.4963
31,238.4364
32,238.4508
33,238.4104
34,238.3895
35,238.3710
36,238.3369
37,238.3226
38,238.3170
39,238.2976
40,238.2802
41,238.2629
42,238.2517
43,238.2379
44,238.2333
45,238.2141
46,238.2039
47,238.1800
48,238.1800
49,238.1523
50,238.1721
51,238.1593
52,238.1296
53,238.1384
54,238.1142
55,238.1234
56,238.1113
57,238.0998
58,238.0752
59,238.0787
60,238.0631
61,238.0553
62,238.0700
63,238.0760
64,238.0465
65,238.0495
66,238.0173
67,238.0306
68,238.0197
69,238.0204
70,238.0012
71,238.0202
72,237.9998
73,238.0084
74,237.9856
75,237.9822
76,237.9706
77,237.9863
78,237.9788
79,237.9581
80,237.9662
81,237.9626
82,237.9443
83,237.9374
84,237.9359
85,237.9411
86,237.9233
87,237.9212
88,237.9241
89,237.9190
90,237.8996
91,237.8955
92,237.8953
93,237.8932
94,237.8853
95,237.8830
96,237.8949
97,237.8741
98,237.8715
99,237.8612
100,237.8532
101,237.8610
102,237.8399
103,237.8466
104,237.8505
105,237.8301
106,237.8297
107,237.8410
108,237.8269
109,237.8355
110,237.8113
111,237.8078
112,237.8126
113,237.7939
114,237.8007
115,237.8116
116,237.7962
117,237.7933
118,237.7930
119,237.7897
120,237.7797
121,237.7714
122,237.7723
123,237.7609
124,237.7645
125,237.7542
126,237.7675
127,237.7546
128,237.7535
129,237.7624
130,237.7417
131,237.7378
132,237.7383
133,237.7312
134,237.7205
135,237.7265
136,237.7265
137,237.7213
138,237.7145
139,237.7248
140,237.7176
141,237.7118
142,237.7150
143,237.6956
144,237.7053
145,237.7022
146,237.6913
