epoch,loss
301,237.4749
302,237.4737
303,237.4758
304,237.4640
305,237.4512
306,237.4611
307,237.4588
308,237.4680
309,237.4605
310,237.4650
311,237.4635
312,237.4640
313,237.4537
314,237.4607
315,237.4534
316,237.4517
317,237.4489
318,237.4466
319,237.4512
320,237.4461
321,237.4320
322,237.4414
323,237.4413
324,237.4426
325,237.4356
326,237.4444
327,237.4286
328,237.4336
329,237.4331
330,237.4292
331,237.4395
332,237.4377
333,237.4271
334,237.4380
335,237.4161
336,237.4202
337,237.4279
338,237.4202
339,237.4154
340,237.4199
341,237.4149
342,237.4233
343,237.4083
344,237.4164
345,237.4124
346,237.4269
347,237.4069
348,237.4137
349,237.4101
350,237.4033
351,237.4093
352,237.4096
353,237.4052
354,237.4041
355,237.3945
356,237.3999
357,237.3952
358,237.4021
359,237.4082
360,237.4048
361,237.3972
362,237.4028
363,237.3833
364,237.3988
365,237.3963
366,237.3906
367,237.3898
368,237.3858
369,237.3899
370,237.3927
371,237.3843
372,237.3920
373,237.3809
374,237.3918
375,237.3816
376,237.3768
377,237.3827
378,237.3748
379,237.3848
380,237.3847
381,237.3789
382,237.3807
383,237.3702
384,237.3836
385,237.3844
386,237.3691
387,237.3657
388,237.3616
389,237.3745
390,237.3682
391,237.3661
392,237.3577
393,237.3615
394,237.3730
395,237.3749
396,237.3687
397,237.3661
398,237.3802
399,237.3660
400,237.3752
401,237.3566
402,237.3708
403,237.3613
404,237.3567
405,237.3459
406,237.3619
407,237.3507
408,237.3596
409,237.3544
410,237.3673
411,237.3656
412,237.3430
413,237.3399
414,237.3466
415,237.3628
416,237.3467
417,237.3446
418,237.3586
419,237.3570
420,237.3464
421,237.3461
422,237.3492
423,237.3476
424,237.3452
425,237.3490
426,237.3492
427,237.3472
428,237.3473
429,237.3425
430,237.3504
431,237.3272
432,237.3435
433,237.3401
434,237.3308
435,237.3448
436,237.3425
437,237.3398
438,237.3367
439,237.3377
440,237.3305
441,237.3371
442,237.3374
443,237.3440
444,237.3400
445,237.3418
446,237.3302
447,237.3328
448,237.3408
449,237.3295
450,237.3322
451,237.3364
452,237.3361
453,237.3324
454,237.3337
455,237.3260
456,237.3340
457,237.3201
458,237.3224
459,237.3270
460,237.3371
461,237.3270
462,237.3277
463,237.3336
464,237.3209
465,237.3341
466,237.3228
467,237.3174
468,237.3303
469,237.3187
470,237.3278
471,237.3167
472,237.3271
473,237.3215
474,237.3143
475,237.3165
476,237.3187
477,237.3268
478,237.3189
479,237.3256
480,237.3275
481,237.3236
482,237.3105
483,237.3153
484,237.3125
485,237.3209
486,237.3093
487,237.3209
488,237.3171
489,237.3234
490,237.3231
491,237.3079
492,237.3104
493,237.3133
494,237.3116
495,237.3075
496,237.3285
497,237.3134
498,237.3112
499,237.3043
500,237.3256
501,237.3201
502,237.3027
503,237.3106
504,237.3169
505,237.3009
506,237.3135
507,237.3131
508,237.3019
509,237.3156
510,237.3124
511,237.3146
512,237.3039
513,237.2961
514,237.2997
515,237.3027
516,237.3104
517,237.3126
518,237.3157
519,237.3119
520,237.3096
521,237.3033
522,237.3019
523,237.2976
524,237.3128
525,237.3066
526,237.3111
527,237.2958
528,237.3140
529,237.2982
530,237.3123
531,237.2997
532,237.2974
533,237.2944
534,237.2954
535,237.2961
536,237.2995
537,237.2966
538,237.3040
539,237.3026
540,237.2855
541,237.3037
542,237.3043
543,237.3000
544,237.2991
545,237.2908
546,237.2919
547,237.3022
548,237.2938
549,237.3010
550,237.2933
551,237.2985
552,237.2878
553,237.2931
554,237.2964
555,237.3044
556,237.2967
557,237.2895
558,237.2912
559,237.2967
560,237.2918
561,237.2801
562,237.2938
563,237.2990
564,237.2947
565,237.2925
566,237.2845
567,237.2998
568,237.2908
569,237.2981
570,237.2943
571,237.2899
572,237.2908
573,237.2912
574,237.2946
575,237.2947
576,237.2756
577,237.2866
578,237.2912
579,237.2867
580,237.2991
581,237.2903
582,237.2928
583,237.2956
584,237.2928
585,237.2868
586,237.2900
587,237.2936
588,237.2972
589,237.2825
590,237.2819
591,237.2804
592,237.2939
593,237.2924
594,237.2899
595,237.2917
596,237.2951
597,237.2836
598,237.2873
599,237.2826
600,237.2865
601,237.2892
602,237.2797
603,237.2818
604,237.2897
605,237.2893
606,237.3016
607,237.2760
608,237.2811
609,237.2707
610,237.2794
611,237.2813
612,237.2858
613,237.2846
614,237.2844
615,237.2817
616,237.2804
617,237.2813
618,237.2753
619,237.2846
620,237.2771
621,237.2774
622,237.2797
623,237.2849
624,237.2827
625,237.2789
626,237.2830
627,237.2865
628,237.2772
629,237.2779
630,237.2775
631,237.2783
632,237.2721
633,237.2810
634,237.2818
635,237.2865
636,237.2819
637,237.2796
638,237.2826
639,237.2886
640,237.2835
641,237.2883
642,237.2816
643,237.2850
644,237.2718
645,237.2748
646,237.2733
647,237.2719
648,237.2831
649,237.2801
650,237.2816
651,237.2779
652,237.2751
653,237.2786
654,237.2792
655,237.2705
656,237.2756
657,237.2710
658,237.2852
659,237.2731
660,237.2772
661,237.2779
662,237.2763
663,237.2747
664,237.2785
665,237.2773
666,237.2804
667,237.2671
668,237.2683
669,237.2767
670,237.2754
671,237.2796
672,237.2737
673,237.2778
674,237.2679
675,237.2696
676,237.2673
677,237.2647
678,237.2817
679,237.2775
680,237.2702
681,237.2675
682,237.2688
683,237.2799
684,237.2746
685,237.2851
686,237.2774
687,237.2691
688,237.2693
689,237.2822
690,237.2653
691,237.2656
692,237.2655
693,237.2654
694,237.2824
695,237.2891
696,237.2766
697,237.2660
698,237.2702
699,237.2669
