epoch,loss
155,236.8850
156,236.8850
157,236.8783
158,236.8828
159,236.8704
160,236.8782
161,236.8648
162,236.8666
163,236.8558
164,236.8717
165,236.8490
166,236.8747
167,236.8419
168,236.8600
169,236.8527
170,236.8542
171,236.8436
172,236.8512
173,236.8482
174,236.8361
175,236.8276
176,236.8469
177,236.8333
178,236.8260
179,236.8137
180,236.8157
181,236.8206
182,236.8127
183,236.8111
184,236.8095
185,236.8104
186,236.8085
187,236.8117
188,236.7890
189,236.7912
190,236.7954
191,236.7820
192,236.8011
193,236.7836
194,236.7806
195,236.7841
196,236.7829
197,236.7821
198,236.7639
199,236.7698
200,236.7643
201,236.7628
202,236.7662
203,236.7726
204,236.7598
205,236.7618
206,236.7555
207,236.7400
208,236.7491
209,236.7521
210,236.7467
211,236.7428
212,236.7513
213,236.7355
214,236.7409
215,236.7439
216,236.7373
217,236.7434
218,236.7283
219,236.7287
220,236.7233
221,236.7225
222,236.7271
223,236.7184
224,236.7126
225,236.7132
226,236.7130
227,236.7146
228,236.7006
229,236.7007
230,236.7106
231,236.7058
232,236.7032
233,236.6995
234,236.6864
235,236.6887
236,236.6931
237,236.6878
238,236.6812
239,236.6796
240,236.6907
241,236.6815
242,236.6886
243,236.6782
244,236.6757
245,236.6790
246,236.6733
247,236.6808
248,236.6686
249,236.6669
250,236.6612
251,236.6633
252,236.6648
253,236.6596
254,236.6560
255,236.6563
256,236.6475
257,236.6561
258,236.6496
259,236.6525
260,236.6567
261,236.6404
262,236.6417
263,236.6512
264,236.6499
265,236.6494
266,236.6438
267,236.6254
268,236.6302
269,236.6420
270,236.6319
271,236.6356
272,236.6276
273,236.6286
274,236.6239
275,236.6262
276,236.6214
277,236.6241
278,236.6146
279,236.6279
280,236.6174
281,236.6118
282,236.6202
283,236.6138
284,236.6136
285,236.6212
286,236.6035
287,236.6038
288,236.6118
289,236.6059
290,236.6085
291,236.6018
292,236.5957
293,236.5985
294,236.6000
295,236.6057
296,236.5922
297,236.5929
298,236.5917
299,236.5896
300,236.5872
301,236.5985
302,236.5909
303,236.5862
304,236.5916
305,236.5871
306,236.5863
307,236.5811
308,236.5870
309,236.5801
310,236.5855
311,236.5777
312,236.5630
313,236.5708
314,236.5826
315,236.5795
316,236.5647
317,236.5623
318,236.5688
319,236.5617
320,236.5597
321,236.5618
322,236.5584
323,236.5701
324,236.5631
325,236.5615
326,236.5642
327,236.5622
328,236.5543
329,236.5545
330,236.5545
331,236.5590
332,236.5599
333,236.5529
334,236.5416
335,236.5490
336,236.5516
337,236.5500
338,236.5488
339,236.5447
340,236.5519
341,236.5432
342,236.5455
343,236.5496
344,236.5493
345,236.5363
346,236.5427
347,236.5378
348,236.5383
349,236.5291
350,236.5470
351,236.5386
352,236.5358
353,236.5387
354,236.5300
355,236.5281
356,236.5315
357,236.5293
358,236.5251
359,236.5239
360,236.5193
361,236.5227
362,236.5132
363,236.5169
364,236.5177
365,236.5229
366,236.5269
367,236.5159
368,236.5182
369,236.5231
370,236.5188
371,236.5133
372,236.5088
373,236.5183
374,236.5155
375,236.5092
376,236.5134
377,236.5069
378,236.5076
379,236.5060
380,236.5067
381,236.5031
382,236.5028
383,236.5036
384,236.5017
385,236.4923
386,236.5111
387,236.4940
388,236.4938
389,236.5012
390,236.5073
391,236.4852
392,236.4954
393,236.4926
394,236.5005
395,236.4912
396,236.4933
397,236.4896
398,236.4793
399,236.4861
400,236.4842
401,236.4835
402,236.4802
403,236.4939
404,236.4885
405,236.4764
406,236.4703
407,236.4855
408,236.4860
409,236.4830
410,236.4855
411,236.4725
412,236.4771
413,236.4767
414,236.4704
415,236.4741
416,236.4886
417,236.4716
418,236.4655
419,236.4704
420,236.4730
421,236.4723
422,236.4697
423,236.4699
424,236.4643
425,236.4602
426,236.4681
427,236.4686
428,236.4760
429,236.4623
430,236.4699
431,236.4640
432,236.4679
433,236.4600
434,236.4631
435,236.4575
436,236.4657
437,236.4672
438,236.4582
439,236.4557
440,236.4554
441,236.4575
442,236.4548
443,236.4518
444,236.4562
445,236.4546
446,236.4559
447,236.4507
448,236.4518
449,236.4540
450,236.4486
451,236.4603
452,236.4455
453,236.4510
454,236.4430
455,236.4607
456,236.4440
457,236.4501
458,236.4542
459,236.4536
460,236.4503
461,236.4515
462,236.4499
463,236.4579
464,236.4516
465,236.4460
466,236.4427
467,236.4378
468,236.4292
469,236.4550
470,236.4447
471,236.4339
472,236.4444
473,236.4347
474,236.4376
475,236.4410
476,236.4393
477,236.4412
478,236.4354
479,236.4355
480,236.4405
481,236.4368
482,236.4392
483,236.4329
484,236.4304
485,236.4380
486,236.4325
487,236.4310
488,236.4356
489,236.4302
490,236.4354
491,236.4219
492,236.4303
493,236.4269
494,236.4363
495,236.4343
496,236.4203
497,236.4332
498,236.4298
499,236.4383
500,236.4281
501,236.4220
502,236.4313
503,236.4224
504,236.4231
505,236.4321
506,236.4300
507,236.4202
508,236.4245
509,236.4266
510,236.4216
511,236.4264
512,236.4182
513,236.4213
514,236.4193
515,236.4164
516,236.4200
517,236.4169
518,236.4299
519,236.4172
520,236.4214
521,236.4221
522,236.4302
523,236.4147
524,236.4197
525,236.4260
526,236.4230
527,236.4149
528,236.4110
529,236.4145
530,236.4171
531,236.4080
532,236.4153
533,236.4158
534,236.4225
535,236.4205
536,236.4142
537,236.4186
538,236.4186
539,236.4221
540,236.4120
541,236.4093
542,236.4045
543,236.4213
544,236.4170
545,236.4134
546,236.4154
547,236.4139
548,236.4137
549,236.4141
550,236.4177
551,236.4043
552,236.4067
553,236.4089
554,236.4184
555,236.4075
556,236.4078
557,236.4152
558,236.4140
559,236.4088
560,236.4128
561,236.4146
562,236.4039
563,236.4055
564,236.4200
565,236.4156
566,236.4094
567,236.4107
568,236.3938
569,236.4064
570,236.4213
571,236.3987
572,236.3999
573,236.4000
574,236.4121
575,236.4124
576,236.4038
577,236.4002
578,236.4093
579,236.4150
580,236.4078
581,236.4053
582,236.4142
583,236.3990
584,236.4062
585,236.4152
586,236.4040
587,236.4035
588,236.3990
589,236.3962
590,236.3997
591,236.4066
592,236.4058
593,236.4066
594,236.3973
595,236.4089
596,236.3948
597,236.3994
598,236.3993
599,236.3959
600,236.3953
601,236.4058
602,236.3953
603,236.3892
604,236.3934
605,236.3975
606,236.4019
607,236.3971
608,236.3966
609,236.4011
610,236.3989
611,236.3899
612,236.4079
613,236.3984
614,236.3926
615,236.3922
616,236.4042
617,236.3962
618,236.4009
619,236.3902
620,236.3997
621,236.4065
622,236.4030
623,236.3914
624,236.3892
625,236.4047
626,236.3999
627,236.3987
628,236.3970
629,236.3938
630,236.3987
631,236.4001
632,236.3964
633,236.3881
634,236.3936
635,236.3952
636,236.3957
637,236.3986
638,236.3890
639,236.4007
640,236.3949
641,236.3916
642,236.4049
643,236.3912
644,236.3919
645,236.3940
646,236.3992
647,236.4012
648,236.3931
649,236.3900
650,236.3943
651,236.3889
652,236.3797
653,236.3916
654,236.3973
655,236.3960
656,236.3854
657,236.3971
658,236.3928
659,236.3841
660,236.3917
661,236.3824
662,236.3925
663,236.3910
664,236.3952
665,236.3982
666,236.3934
667,236.3834
668,236.3852
669,236.3830
670,236.3873
671,236.3827
672,236.3926
673,236.3816
674,236.3876
675,236.3866
676,236.3817
677,236.3837
678,236.3873
679,236.3904
680,236.3883
681,236.3907
682,236.3832
683,236.3826
684,236.3765
685,236.3877
686,236.3839
687,236.3790
688,236.3836
689,236.3900
690,236.3865
691,236.3850
692,236.3896
693,236.3902
694,236.3867
695,236.3890
696,236.3873
697,236.3827
698,236.3815
699,236.3881
